2004.3436 	 -115.045
2004.3463 	 -114.064
2004.3491 	 -112.556
2004.3518 	 -111.199
2004.3546 	 -109.702
2004.3573 	 -108.035
2004.36 	 -106.069
2004.3628 	 -103.94
2004.3655 	 -102.191
2004.3682 	 -101.194
2004.371 	 -100.594
2004.3737 	 -100.191
2004.3765 	 -99.768
2004.3792 	 -98.99
2004.3819 	 -97.735
2004.3847 	 -96.282
2004.3874 	 -95.187
2004.3901 	 -94.227
2004.3929 	 -93.254
2004.3956 	 -91.83
2004.3984 	 -90.86
2004.4011 	 -90.126
2004.4038 	 -89.4
2004.4066 	 -88.318
2004.4093 	 -87.199
2004.412 	 -85.617
2004.4148 	 -83.861
2004.4175 	 -82.021
2004.4203 	 -79.983
2004.423 	 -77.623
2004.4257 	 -75.809
2004.4285 	 -74.487
2004.4312 	 -73.446
2004.4339 	 -71.896
2004.4367 	 -70.003
2004.4394 	 -68.427
2004.4422 	 -66.791
2004.4449 	 -64.999
2004.4476 	 -62.835
2004.4504 	 -60.434
2004.4531 	 -57.966
2004.4559 	 -54.953
2004.4586 	 -51.573
2004.4613 	 -48.266
2004.4641 	 -45.161
2004.4668 	 -41.907
2004.4695 	 -38.484
2004.4723 	 -35.191
2004.475 	 -31.852
2004.4778 	 -28.549
2004.4805 	 -24.98
2004.4832 	 -21.98
2004.486 	 -19.158
2004.4887 	 -16.293
2004.4914 	 -13.163
2004.4942 	 -10.313
2004.4969 	 -7.596
2004.4997 	 -4.629
2004.5024 	 -1.84
2004.5051 	 0.447
2004.5079 	 2.68
2004.5106 	 5.084
2004.5133 	 7.311
2004.5161 	 9.446
2004.5188 	 12.245
2004.5216 	 15.39
2004.5243 	 18.185
2004.527 	 21.493
2004.5298 	 24.297
2004.5325 	 26.266
2004.5352 	 28.258
2004.538 	 30.232
2004.5407 	 32.644
2004.5435 	 35.723
2004.5462 	 38.773
2004.5489 	 41.349
2004.5517 	 43.931
2004.5544 	 46.931
2004.5572 	 50.019
2004.5599 	 52.965
2004.5626 	 56.062
2004.5654 	 59.103
2004.5681 	 61.519
2004.5708 	 63.977
2004.5736 	 66.451
2004.5763 	 68.364
2004.5791 	 70.3
2004.5818 	 72.757
2004.5845 	 75.501
2004.5873 	 78.263
2004.59 	 81.082
2004.5927 	 83.87
2004.5955 	 86.457
2004.5982 	 88.786
2004.601 	 91.671
2004.6037 	 94.81
2004.6064 	 97.254
2004.6092 	 99.722
2004.6119 	 102.642
2004.6146 	 105.709
2004.6174 	 108.721
2004.6201 	 111.505
2004.6229 	 114.599
2004.6256 	 117.236
2004.6283 	 119.746
2004.6311 	 121.976
2004.6338 	 124.27
2004.6366 	 126.489
2004.6393 	 128.265
2004.642 	 130.107
2004.6448 	 132.233
2004.6475 	 134.378
2004.6502 	 136.072
2004.653 	 138.404
2004.6557 	 141.004
2004.6585 	 143.657
2004.6612 	 146.837
2004.6639 	 149.606
2004.6667 	 152.207
2004.6694 	 154.856
2004.6721 	 157.019
2004.6749 	 159.234
2004.6776 	 161.638
2004.6804 	 163.72
2004.6831 	 165.335
2004.6858 	 167.339
2004.6886 	 169.398
2004.6913 	 171.667
2004.694 	 173.926
2004.6968 	 176.129
2004.6995 	 178.044
2004.7023 	 179.674
2004.705 	 181.035
2004.7077 	 182.153
2004.7105 	 183.621
2004.7132 	 184.953
2004.7159 	 186.447
2004.7187 	 187.851
2004.7214 	 189.697
2004.7242 	 191.665
2004.7269 	 193.457
2004.7296 	 194.96
2004.7324 	 195.569
2004.7351 	 195.765
2004.7379 	 196.191
2004.7406 	 197.096
2004.7433 	 197.868
2004.7461 	 198.093
2004.7488 	 198.379
2004.7515 	 198.989
2004.7543 	 199.856
2004.757 	 200.679
2004.7598 	 201.322
2004.7625 	 201.815
2004.7652 	 202.613
2004.768 	 203.156
2004.7707 	 203.542
2004.7734 	 203.432
2004.7762 	 203.217
2004.7789 	 203.389
2004.7817 	 203.575
2004.7844 	 203.82
2004.7871 	 204.53
2004.7899 	 205.392
2004.7926 	 205.828
2004.7953 	 206.049
2004.7981 	 205.956
2004.8008 	 205.88
2004.8036 	 206.033
2004.8063 	 206.019
2004.809 	 205.969
2004.8118 	 205.493
2004.8145 	 204.995
2004.8172 	 205.271
2004.82 	 205.842
2004.8227 	 206.671
2004.8255 	 207.188
2004.8282 	 207.239
2004.8309 	 206.917
2004.8337 	 207.261
2004.8364 	 208.117
2004.8392 	 208.249
2004.8419 	 208.089
2004.8446 	 207.723
2004.8474 	 207.846
2004.8501 	 207.903
2004.8528 	 208.054
2004.8556 	 208.041
2004.8583 	 208.023
2004.8611 	 207.927
2004.8638 	 207.795
2004.8665 	 208.037
2004.8693 	 207.899
2004.872 	 207.675
2004.8747 	 207.457
2004.8775 	 207.18
2004.8802 	 206.952
2004.883 	 206.675
2004.8857 	 206.01
2004.8884 	 205.616
2004.8912 	 205.029
2004.8939 	 204.271
2004.8966 	 203.105
2004.8994 	 201.776
2004.9021 	 200.535
2004.9049 	 199.824
2004.9076 	 199.476
2004.9103 	 199.221
2004.9131 	 198.533
2004.9158 	 197.499
2004.9185 	 195.94
2004.9213 	 193.964
2004.924 	 192.122
2004.9268 	 190.48
2004.9295 	 188.776
2004.9322 	 187.374
2004.935 	 186.313
2004.9377 	 184.303
2004.9405 	 182.218
2004.9432 	 180.311
2004.9459 	 178.442
2004.9487 	 176.593
2004.9514 	 174.718
2004.9541 	 173.165
2004.9569 	 171.762
2004.9596 	 170.232
2004.9624 	 169.28
2004.9651 	 168.686
2004.9678 	 167.525
2004.9706 	 165.939
2004.9733 	 164.464
2004.976 	 163.037
2004.9788 	 161.47
2004.9815 	 159.784
2004.9843 	 158.236
2004.987 	 156.367
2004.9897 	 154.498
2004.9925 	 152.852
2004.9952 	 151.072
2004.9979 	 149.967
2005.0007 	 149.088
2005.0034 	 148.626
2005.0062 	 148.673
2005.0089 	 148.433
2005.0116 	 148.032
2005.0144 	 146.875
2005.0171 	 145.062
2005.0198 	 143.407
2005.0226 	 141.885
2005.0253 	 139.863
2005.0281 	 137.274
2005.0308 	 135.134
2005.0335 	 133.504
2005.0363 	 131.823
2005.039 	 129.974
2005.0418 	 128.598
2005.0445 	 127.348
2005.0472 	 125.856
2005.05 	 124.053
2005.0527 	 121.576
2005.0554 	 119.194
2005.0582 	 117.093
2005.0609 	 114.606
2005.0637 	 112.378
2005.0664 	 109.985
2005.0691 	 107.59
2005.0719 	 105.423
2005.0746 	 103.223
2005.0773 	 100.74
2005.0801 	 97.497
2005.0828 	 94.633
2005.0856 	 91.946
2005.0883 	 89.16
2005.091 	 86.517
2005.0938 	 83.834
2005.0965 	 81.471
2005.0992 	 78.851
2005.102 	 76.054
2005.1047 	 73.079
2005.1075 	 69.978
2005.1102 	 66.735
2005.1129 	 64.062
2005.1157 	 61.492
2005.1184 	 59.239
2005.1211 	 57.272
2005.1239 	 54.751
2005.1266 	 51.772
2005.1294 	 48.485
2005.1321 	 45.495
2005.1348 	 42.583
2005.1376 	 40.175
2005.1403 	 37.676
2005.1431 	 35.443
2005.1458 	 33.268
2005.1485 	 31.458
2005.1513 	 30.356
2005.154 	 29.291
2005.1567 	 27.691
2005.1595 	 25.851
2005.1622 	 24.087
2005.165 	 21.836
2005.1677 	 19.35
2005.1704 	 17.092
2005.1732 	 15.138
2005.1759 	 12.688
2005.1786 	 10.53
2005.1814 	 8.759
2005.1841 	 6.826
2005.1869 	 4.732
2005.1896 	 2.473
2005.1923 	 0.43
2005.1951 	 -1.543
2005.1978 	 -2.587
2005.2005 	 -3.794
2005.2033 	 -5.622
2005.206 	 -6.911
2005.2088 	 -8.073
2005.2115 	 -8.995
2005.2142 	 -9.845
2005.217 	 -10.682
2005.2197 	 -11.72
2005.2225 	 -13.26
2005.2252 	 -15.268
2005.2279 	 -16.593
2005.2307 	 -17.797
2005.2334 	 -19.258
2005.2361 	 -20.756
2005.2389 	 -22.615
2005.2416 	 -24.699
2005.2444 	 -26.89
2005.2471 	 -28.783
2005.2498 	 -30.786
2005.2526 	 -32.436
2005.2553 	 -33.506
2005.258 	 -34.501
2005.2608 	 -35.01
2005.2635 	 -35.501
2005.2663 	 -36.571
2005.269 	 -38.421
2005.2717 	 -40.678
2005.2745 	 -42.574
2005.2772 	 -44.257
2005.2799 	 -45.491
2005.2827 	 -46.144
2005.2854 	 -46.718
2005.2882 	 -47.848
2005.2909 	 -49.356
2005.2936 	 -51.0
2005.2964 	 -52.486
2005.2991 	 -53.902
2005.3018 	 -54.955
2005.3046 	 -55.78
2005.3073 	 -56.842
2005.3101 	 -57.74
2005.3128 	 -58.455
2005.3155 	 -58.853
2005.3183 	 -58.925
2005.321 	 -58.53
2005.3238 	 -57.862
2005.3265 	 -57.221
2005.3292 	 -57.254
2005.332 	 -57.805
2005.3347 	 -59.093
2005.3374 	 -60.038
2005.3402 	 -60.689
2005.3429 	 -60.953
2005.3457 	 -60.752
2005.3484 	 -60.65
2005.3511 	 -60.664
2005.3539 	 -60.89
2005.3566 	 -61.311
2005.3593 	 -62.046
2005.3621 	 -63.076
2005.3648 	 -64.651
2005.3676 	 -65.824
2005.3703 	 -66.858
2005.373 	 -67.54
2005.3758 	 -68.356
2005.3785 	 -69.203
2005.3812 	 -70.08
2005.384 	 -70.718
2005.3867 	 -71.004
2005.3895 	 -71.264
2005.3922 	 -71.523
2005.3949 	 -71.503
2005.3977 	 -70.566
2005.4004 	 -68.994
2005.4031 	 -68.091
2005.4059 	 -67.173
2005.4086 	 -66.06
2005.4114 	 -64.58
2005.4141 	 -62.981
2005.4168 	 -61.597
2005.4196 	 -60.465
2005.4223 	 -59.952
2005.4251 	 -59.565
2005.4278 	 -59.169
2005.4305 	 -58.68
2005.4333 	 -58.212
2005.436 	 -57.737
2005.4387 	 -56.626
2005.4415 	 -55.5
2005.4442 	 -54.406
2005.447 	 -53.288
2005.4497 	 -52.473
2005.4524 	 -52.058
2005.4552 	 -51.462
2005.4579 	 -50.556
2005.4606 	 -49.577
2005.4634 	 -48.309
2005.4661 	 -47.165
2005.4689 	 -46.27
2005.4716 	 -45.63
2005.4743 	 -45.037
2005.4771 	 -44.546
2005.4798 	 -43.73
2005.4825 	 -42.909
2005.4853 	 -41.519
2005.488 	 -40.348
2005.4908 	 -39.823
2005.4935 	 -39.926
2005.4962 	 -40.014
2005.499 	 -39.359
2005.5017 	 -38.57
2005.5044 	 -37.499
2005.5072 	 -36.248
2005.5099 	 -34.491
2005.5127 	 -32.757
2005.5154 	 -31.285
2005.5181 	 -29.857
2005.5209 	 -28.574
2005.5236 	 -27.621
2005.5264 	 -26.801
2005.5291 	 -25.789
2005.5318 	 -24.414
2005.5346 	 -23.04
2005.5373 	 -21.696
2005.54 	 -20.396
2005.5428 	 -19.737
2005.5455 	 -19.256
2005.5483 	 -18.48
2005.551 	 -16.93
2005.5537 	 -15.374
2005.5565 	 -13.977
2005.5592 	 -13.02
2005.5619 	 -12.104
2005.5647 	 -11.322
2005.5674 	 -10.366
2005.5702 	 -9.375
2005.5729 	 -8.253
2005.5756 	 -6.462
2005.5784 	 -4.537
2005.5811 	 -2.929
2005.5838 	 -1.338
2005.5866 	 0.694
2005.5893 	 3.011
2005.5921 	 4.8
2005.5948 	 6.544
2005.5975 	 8.573
2005.6003 	 10.946
2005.603 	 13.764
2005.6057 	 16.23
2005.6085 	 18.376
2005.6112 	 20.019
2005.614 	 21.639
2005.6167 	 22.758
2005.6194 	 23.812
2005.6222 	 24.877
2005.6249 	 26.007
2005.6277 	 27.081
2005.6304 	 28.43
2005.6331 	 29.796
2005.6359 	 31.345
2005.6386 	 32.706
2005.6413 	 34.148
2005.6441 	 35.549
2005.6468 	 36.96
2005.6496 	 38.277
2005.6523 	 39.386
2005.655 	 40.639
2005.6578 	 41.447
2005.6605 	 41.811
2005.6632 	 41.836
2005.666 	 42.046
2005.6687 	 42.041
2005.6715 	 42.235
2005.6742 	 42.705
2005.6769 	 43.537
2005.6797 	 44.7
2005.6824 	 45.908
2005.6851 	 47.27
2005.6879 	 48.524
2005.6906 	 49.421
2005.6934 	 50.113
2005.6961 	 50.544
2005.6988 	 50.356
2005.7016 	 50.072
2005.7043 	 50.05
2005.707 	 50.86
2005.7098 	 51.911
2005.7125 	 52.559
2005.7153 	 52.662
2005.718 	 52.629
2005.7207 	 52.959
2005.7235 	 53.582
2005.7262 	 54.345
2005.729 	 55.297
2005.7317 	 56.156
2005.7344 	 56.672
2005.7372 	 57.072
2005.7399 	 57.88
2005.7426 	 58.647
2005.7454 	 58.901
2005.7481 	 58.71
2005.7509 	 58.606
2005.7536 	 58.807
2005.7563 	 59.762
2005.7591 	 60.843
2005.7618 	 62.178
2005.7645 	 63.372
2005.7673 	 64.005
2005.77 	 64.473
2005.7728 	 65.121
2005.7755 	 65.218
2005.7782 	 65.316
2005.781 	 65.694
2005.7837 	 66.281
2005.7864 	 66.92
2005.7892 	 67.905
2005.7919 	 69.335
2005.7947 	 70.442
2005.7974 	 71.007
2005.8001 	 70.985
2005.8029 	 71.067
2005.8056 	 71.048
2005.8084 	 70.939
2005.8111 	 70.914
2005.8138 	 70.905
2005.8166 	 70.625
2005.8193 	 70.077
2005.822 	 69.79
2005.8248 	 69.463
2005.8275 	 69.291
2005.8303 	 70.06
2005.833 	 71.301
2005.8357 	 72.343
2005.8385 	 73.016
2005.8412 	 73.14
2005.8439 	 73.093
2005.8467 	 72.891
2005.8494 	 72.674
2005.8522 	 72.466
2005.8549 	 72.511
2005.8576 	 72.206
2005.8604 	 71.543
2005.8631 	 70.805
2005.8658 	 70.023
2005.8686 	 69.153
2005.8713 	 68.925
2005.8741 	 69.534
2005.8768 	 69.791
2005.8795 	 69.361
2005.8823 	 68.946
2005.885 	 68.067
2005.8877 	 66.84
2005.8905 	 65.805
2005.8932 	 65.137
2005.896 	 65.225
2005.8987 	 66.099
2005.9014 	 67.013
2005.9042 	 67.647
2005.9069 	 68.482
2005.9097 	 68.969
2005.9124 	 69.189
2005.9151 	 68.969
2005.9179 	 68.541
2005.9206 	 67.704
2005.9233 	 66.951
2005.9261 	 66.311
2005.9288 	 66.068
2005.9316 	 66.12
2005.9343 	 66.225
2005.937 	 66.017
2005.9398 	 65.341
2005.9425 	 64.243
2005.9452 	 63.352
2005.948 	 62.967
2005.9507 	 63.282
2005.9535 	 64.104
2005.9562 	 64.745
2005.9589 	 65.031
2005.9617 	 65.138
2005.9644 	 64.891
2005.9671 	 63.832
2005.9699 	 62.665
2005.9726 	 62.357
2005.9754 	 61.793
2005.9781 	 61.187
2005.9808 	 60.643
2005.9836 	 59.47
2005.9863 	 58.133
2005.989 	 56.995
2005.9918 	 55.89
2005.9945 	 54.842
2005.9973 	 53.753
2006.0 	 52.618
2006.0027 	 51.716
2006.0055 	 50.885
2006.0082 	 50.084
2006.011 	 49.445
2006.0137 	 49.391
2006.0164 	 49.528
2006.0192 	 49.467
2006.0219 	 49.447
2006.0246 	 49.596
2006.0274 	 49.224
2006.0301 	 48.695
2006.0329 	 48.462
2006.0356 	 48.575
2006.0383 	 49.168
2006.0411 	 49.997
2006.0438 	 50.434
2006.0465 	 50.588
2006.0493 	 50.758
2006.052 	 50.438
2006.0548 	 50.154
2006.0575 	 50.098
2006.0602 	 50.167
2006.063 	 50.305
2006.0657 	 50.126
2006.0684 	 50.045
2006.0712 	 50.263
2006.0739 	 50.658
2006.0767 	 51.141
2006.0794 	 51.516
2006.0821 	 51.615
2006.0849 	 51.335
2006.0876 	 50.654
2006.0903 	 50.106
2006.0931 	 50.019
2006.0958 	 50.22
2006.0986 	 50.939
2006.1013 	 51.145
2006.104 	 51.373
2006.1068 	 52.62
2006.1095 	 53.783
2006.1123 	 55.065
2006.115 	 56.394
2006.1177 	 57.363
2006.1205 	 58.105
2006.1232 	 58.914
2006.1259 	 60.272
2006.1287 	 61.965
2006.1314 	 64.241
2006.1342 	 65.865
2006.1369 	 66.846
2006.1396 	 67.444
2006.1424 	 67.407
2006.1451 	 67.619
2006.1478 	 67.93
2006.1506 	 68.802
2006.1533 	 70.167
2006.1561 	 71.444
2006.1588 	 72.005
2006.1615 	 72.313
2006.1643 	 73.502
2006.167 	 74.846
2006.1697 	 76.841
2006.1725 	 78.753
2006.1752 	 79.971
2006.178 	 80.747
2006.1807 	 81.283
2006.1834 	 81.164
2006.1862 	 80.468
2006.1889 	 80.339
2006.1916 	 80.585
2006.1944 	 81.252
2006.1971 	 82.256
2006.1999 	 83.465
2006.2026 	 85.421
2006.2053 	 88.016
2006.2081 	 89.831
2006.2108 	 91.29
2006.2136 	 92.707
2006.2163 	 93.852
2006.219 	 95.092
2006.2218 	 96.184
2006.2245 	 97.268
2006.2272 	 97.979
2006.23 	 98.535
2006.2327 	 99.249
2006.2355 	 99.978
2006.2382 	 100.873
2006.2409 	 101.415
2006.2437 	 101.936
2006.2464 	 102.648
2006.2491 	 103.294
2006.2519 	 103.538
2006.2546 	 103.995
2006.2574 	 104.454
2006.2601 	 104.464
2006.2628 	 104.262
2006.2656 	 103.983
2006.2683 	 104.246
2006.271 	 104.515
2006.2738 	 103.967
2006.2765 	 103.508
2006.2793 	 103.339
2006.282 	 103.217
2006.2847 	 102.439
2006.2875 	 101.771
2006.2902 	 101.894
2006.293 	 102.006
2006.2957 	 102.092
2006.2984 	 102.827
2006.3012 	 103.703
2006.3039 	 104.294
2006.3066 	 105.025
2006.3094 	 105.644
2006.3121 	 105.991
2006.3149 	 106.188
2006.3176 	 106.398
2006.3203 	 107.182
2006.3231 	 108.509
2006.3258 	 109.431
2006.3285 	 109.738
2006.3313 	 109.824
2006.334 	 109.899
2006.3368 	 109.599
2006.3395 	 109.169
2006.3422 	 108.602
2006.345 	 108.586
2006.3477 	 108.239
2006.3504 	 107.938
2006.3532 	 107.66
2006.3559 	 107.376
2006.3587 	 107.399
2006.3614 	 107.665
2006.3641 	 108.442
2006.3669 	 109.626
2006.3696 	 110.765
2006.3723 	 111.031
2006.3751 	 111.109
2006.3778 	 111.28
2006.3806 	 111.492
2006.3833 	 111.837
2006.386 	 112.211
2006.3888 	 112.834
2006.3915 	 113.519
2006.3943 	 114.378
2006.397 	 115.151
2006.3997 	 115.847
2006.4025 	 117.113
2006.4052 	 118.373
2006.4079 	 119.365
2006.4107 	 119.99
2006.4134 	 120.523
2006.4162 	 121.11
2006.4189 	 121.536
2006.4216 	 122.241
2006.4244 	 122.559
2006.4271 	 122.493
2006.4298 	 122.645
2006.4326 	 123.147
2006.4353 	 123.362
2006.4381 	 123.364
2006.4408 	 123.542
2006.4435 	 123.906
2006.4463 	 124.37
2006.449 	 125.136
2006.4517 	 125.742
2006.4545 	 125.981
2006.4572 	 126.149
2006.46 	 126.272
2006.4627 	 126.404
2006.4654 	 126.207
2006.4682 	 125.996
2006.4709 	 125.511
2006.4736 	 124.81
2006.4764 	 124.74
2006.4791 	 125.144
2006.4819 	 125.613
2006.4846 	 125.978
2006.4873 	 126.181
2006.4901 	 126.642
2006.4928 	 127.5
2006.4956 	 128.398
2006.4983 	 128.783
2006.501 	 128.893
2006.5038 	 128.791
2006.5065 	 128.802
2006.5092 	 128.706
2006.512 	 128.394
2006.5147 	 128.145
2006.5175 	 127.493
2006.5202 	 126.814
2006.5229 	 126.12
2006.5257 	 125.97
2006.5284 	 125.512
2006.5311 	 124.555
2006.5339 	 123.357
2006.5366 	 122.628
2006.5394 	 122.073
2006.5421 	 121.576
2006.5448 	 121.165
2006.5476 	 120.679
2006.5503 	 120.055
2006.553 	 119.32
2006.5558 	 118.757
2006.5585 	 117.908
2006.5613 	 117.279
2006.564 	 116.872
2006.5667 	 116.371
2006.5695 	 116.219
2006.5722 	 116.092
2006.5749 	 115.074
2006.5777 	 113.778
2006.5804 	 112.453
2006.5832 	 111.273
2006.5859 	 110.206
2006.5886 	 109.279
2006.5914 	 108.734
2006.5941 	 108.476
2006.5969 	 108.297
2006.5996 	 108.449
2006.6023 	 108.446
2006.6051 	 107.809
2006.6078 	 106.93
2006.6105 	 105.99
2006.6133 	 105.128
2006.616 	 104.447
2006.6188 	 103.483
2006.6215 	 102.129
2006.6242 	 100.615
2006.627 	 99.404
2006.6297 	 98.123
2006.6324 	 96.563
2006.6352 	 95.053
2006.6379 	 93.961
2006.6407 	 92.932
2006.6434 	 91.518
2006.6461 	 90.503
2006.6489 	 89.681
2006.6516 	 88.548
2006.6543 	 87.095
2006.6571 	 85.793
2006.6598 	 84.538
2006.6626 	 83.366
2006.6653 	 82.464
2006.668 	 81.259
2006.6708 	 79.716
2006.6735 	 78.218
2006.6762 	 77.178
2006.679 	 76.818
2006.6817 	 76.194
2006.6845 	 75.102
2006.6872 	 73.795
2006.6899 	 72.459
2006.6927 	 70.753
2006.6954 	 69.082
2006.6982 	 67.292
2006.7009 	 65.828
2006.7036 	 64.596
2006.7064 	 63.355
2006.7091 	 61.836
2006.7118 	 60.231
2006.7146 	 58.538
2006.7173 	 56.453
2006.7201 	 54.216
2006.7228 	 51.71
2006.7255 	 49.141
2006.7283 	 47.171
2006.731 	 45.016
2006.7337 	 43.253
2006.7365 	 41.665
2006.7392 	 39.898
2006.742 	 37.47
2006.7447 	 35.031
2006.7474 	 32.54
2006.7502 	 30.295
2006.7529 	 28.269
2006.7556 	 26.894
2006.7584 	 26.045
2006.7611 	 25.223
2006.7639 	 24.272
2006.7666 	 23.577
2006.7693 	 22.35
2006.7721 	 20.385
2006.7748 	 18.254
2006.7775 	 15.686
2006.7803 	 12.98
2006.783 	 11.14
2006.7858 	 9.785
2006.7885 	 8.391
2006.7912 	 7.183
2006.794 	 6.147
2006.7967 	 5.199
2006.7995 	 4.152
2006.8022 	 3.442
2006.8049 	 2.975
2006.8077 	 2.267
2006.8104 	 1.035
2006.8131 	 -0.596
2006.8159 	 -2.019
2006.8186 	 -2.515
2006.8214 	 -2.963
2006.8241 	 -3.178
2006.8268 	 -3.279
2006.8296 	 -3.871
2006.8323 	 -4.186
2006.835 	 -4.286
2006.8378 	 -4.584
2006.8405 	 -5.115
2006.8433 	 -5.786
2006.846 	 -6.49
2006.8487 	 -7.283
2006.8515 	 -8.838
2006.8542 	 -10.696
2006.8569 	 -12.376
2006.8597 	 -14.033
2006.8624 	 -14.794
2006.8652 	 -15.761
2006.8679 	 -16.828
2006.8706 	 -17.8
2006.8734 	 -18.528
2006.8761 	 -19.707
2006.8789 	 -21.264
2006.8816 	 -22.709
2006.8843 	 -24.16
2006.8871 	 -25.791
2006.8898 	 -26.83
2006.8925 	 -28.106
2006.8953 	 -29.651
2006.898 	 -31.234
2006.9008 	 -32.914
2006.9035 	 -34.546
2006.9062 	 -35.853
2006.909 	 -36.703
2006.9117 	 -37.453
2006.9144 	 -38.274
2006.9172 	 -38.612
2006.9199 	 -38.681
2006.9227 	 -38.686
2006.9254 	 -38.759
2006.9281 	 -39.279
2006.9309 	 -40.255
2006.9336 	 -41.54
2006.9363 	 -42.62
2006.9391 	 -43.383
2006.9418 	 -44.228
2006.9446 	 -44.874
2006.9473 	 -45.599
2006.95 	 -46.638
2006.9528 	 -47.984
2006.9555 	 -49.021
2006.9582 	 -49.618
2006.961 	 -50.193
2006.9637 	 -50.506
2006.9665 	 -51.138
2006.9692 	 -51.984
2006.9719 	 -52.687
2006.9747 	 -52.676
2006.9774 	 -52.095
2006.9802 	 -51.278
2006.9829 	 -50.713
2006.9856 	 -50.402
2006.9884 	 -50.3
2006.9911 	 -49.892
2006.9938 	 -49.485
2006.9966 	 -49.445
2006.9993 	 -49.367
2007.0021 	 -49.899
2007.0048 	 -51.09
2007.0075 	 -52.994
2007.0103 	 -54.542
2007.013 	 -56.058
2007.0157 	 -56.758
2007.0185 	 -57.202
2007.0212 	 -57.554
2007.024 	 -58.086
2007.0267 	 -59.064
2007.0294 	 -59.272
2007.0322 	 -58.677
2007.0349 	 -58.374
2007.0376 	 -58.011
2007.0404 	 -57.333
2007.0431 	 -56.958
2007.0459 	 -56.474
2007.0486 	 -55.853
2007.0513 	 -55.65
2007.0541 	 -55.646
2007.0568 	 -55.313
2007.0595 	 -55.089
2007.0623 	 -54.794
2007.065 	 -54.674
2007.0678 	 -54.364
2007.0705 	 -53.761
2007.0732 	 -52.928
2007.076 	 -51.854
2007.0787 	 -50.792
2007.0815 	 -50.192
2007.0842 	 -49.827
2007.0869 	 -49.287
2007.0897 	 -47.794
2007.0924 	 -45.645
2007.0951 	 -43.54
2007.0979 	 -41.2
2007.1006 	 -39.46
2007.1034 	 -38.519
2007.1061 	 -37.759
2007.1088 	 -36.879
2007.1116 	 -36.069
2007.1143 	 -35.047
2007.117 	 -33.846
2007.1198 	 -32.704
2007.1225 	 -31.474
2007.1253 	 -30.84
2007.128 	 -30.359
2007.1307 	 -29.493
2007.1335 	 -28.578
2007.1362 	 -27.702
2007.1389 	 -27.07
2007.1417 	 -25.722
2007.1444 	 -23.499
2007.1472 	 -21.354
2007.1499 	 -19.107
2007.1526 	 -17.553
2007.1554 	 -15.927
2007.1581 	 -14.594
2007.1608 	 -13.801
2007.1636 	 -13.122
2007.1663 	 -12.799
2007.1691 	 -12.367
2007.1718 	 -11.611
2007.1745 	 -11.214
2007.1773 	 -10.641
2007.18 	 -9.897
2007.1828 	 -9.118
2007.1855 	 -8.216
2007.1882 	 -7.367
2007.191 	 -6.423
2007.1937 	 -5.768
2007.1964 	 -5.342
2007.1992 	 -4.578
2007.2019 	 -2.976
2007.2047 	 -0.921
2007.2074 	 1.276
2007.2101 	 3.414
2007.2129 	 5.162
2007.2156 	 6.455
2007.2183 	 6.905
2007.2211 	 7.349
2007.2238 	 8.195
2007.2266 	 9.474
2007.2293 	 10.663
2007.232 	 11.628
2007.2348 	 13.419
2007.2375 	 15.696
2007.2402 	 18.18
2007.243 	 20.4
2007.2457 	 22.607
2007.2485 	 25.179
2007.2512 	 27.931
2007.2539 	 30.665
2007.2567 	 33.194
2007.2594 	 35.736
2007.2621 	 38.138
2007.2649 	 40.128
2007.2676 	 41.475
2007.2704 	 42.573
2007.2731 	 44.022
2007.2758 	 45.503
2007.2786 	 46.946
2007.2813 	 48.715
2007.2841 	 50.399
2007.2868 	 52.275
2007.2895 	 54.315
2007.2923 	 56.345
2007.295 	 58.178
2007.2977 	 59.788
2007.3005 	 61.253
2007.3032 	 62.594
2007.306 	 63.772
2007.3087 	 65.241
2007.3114 	 66.836
2007.3142 	 68.883
2007.3169 	 71.019
2007.3196 	 73.101
2007.3224 	 75.211
2007.3251 	 77.192
2007.3279 	 79.115
2007.3306 	 80.842
2007.3333 	 82.712
2007.3361 	 85.073
2007.3388 	 87.402
2007.3415 	 89.597
2007.3443 	 91.628
2007.347 	 93.637
2007.3498 	 95.424
2007.3525 	 97.391
2007.3552 	 99.612
2007.358 	 101.449
2007.3607 	 103.857
2007.3634 	 106.478
2007.3662 	 109.477
2007.3689 	 112.32
2007.3717 	 114.893
2007.3744 	 117.165
2007.3771 	 119.146
2007.3799 	 120.903
2007.3826 	 122.415
2007.3854 	 124.314
2007.3881 	 126.707
2007.3908 	 129.005
2007.3936 	 131.415
2007.3963 	 133.763
2007.399 	 135.546
2007.4018 	 137.17
2007.4045 	 138.784
2007.4073 	 140.714
2007.41 	 143.439
2007.4127 	 146.35
2007.4155 	 149.224
2007.4182 	 151.605
2007.4209 	 153.875
2007.4237 	 156.432
2007.4264 	 158.828
2007.4292 	 160.598
2007.4319 	 162.407
2007.4346 	 164.423
2007.4374 	 166.772
2007.4401 	 169.21
2007.4428 	 171.378
2007.4456 	 173.381
2007.4483 	 175.085
2007.4511 	 176.593
2007.4538 	 178.312
2007.4565 	 180.23
2007.4593 	 182.478
2007.462 	 184.778
2007.4648 	 187.171
2007.4675 	 189.368
2007.4702 	 191.58
2007.473 	 193.62
2007.4757 	 195.654
2007.4784 	 197.949
2007.4812 	 200.755
