2007.8809 	 198.046
2007.8836 	 199.297
2007.8864 	 200.704
2007.8891 	 202.217
2007.8919 	 203.811
2007.8946 	 204.461
2007.8973 	 204.799
2007.9001 	 205.007
2007.9028 	 205.769
2007.9055 	 206.88
2007.9083 	 208.099
2007.911 	 209.46
2007.9138 	 211.013
2007.9165 	 212.598
2007.9192 	 214.132
2007.922 	 215.81
2007.9247 	 217.117
2007.9274 	 218.546
2007.9302 	 219.803
2007.9329 	 221.116
2007.9357 	 222.327
2007.9384 	 223.95
2007.9411 	 225.449
2007.9439 	 226.621
2007.9466 	 227.711
2007.9493 	 228.775
2007.9521 	 230.185
2007.9548 	 231.752
2007.9576 	 233.335
2007.9603 	 235.024
2007.963 	 236.262
2007.9658 	 237.69
2007.9685 	 239.231
2007.9713 	 241.033
2007.974 	 242.601
2007.9767 	 244.464
2007.9795 	 246.069
2007.9822 	 247.591
2007.9849 	 249.049
2007.9877 	 250.875
2007.9904 	 252.653
2007.9932 	 254.709
2007.9959 	 256.961
2007.9986 	 258.331
2008.0014 	 260.037
2008.0041 	 261.861
2008.0068 	 263.849
2008.0096 	 265.512
2008.0123 	 267.117
2008.0151 	 268.713
2008.0178 	 270.555
2008.0205 	 272.518
2008.0233 	 274.858
2008.026 	 277.428
2008.0287 	 280.05
2008.0315 	 282.761
2008.0342 	 285.695
2008.037 	 288.697
2008.0397 	 291.033
2008.0424 	 292.9
2008.0452 	 294.94
2008.0479 	 297.018
2008.0507 	 299.11
2008.0534 	 301.54
2008.0561 	 304.463
2008.0589 	 306.737
2008.0616 	 308.97
2008.0643 	 311.485
2008.0671 	 313.804
2008.0698 	 316.446
2008.0726 	 319.311
2008.0753 	 321.812
2008.078 	 324.015
2008.0808 	 326.37
2008.0835 	 329.023
2008.0862 	 332.328
2008.089 	 335.623
2008.0917 	 338.335
2008.0945 	 341.094
2008.0972 	 343.992
2008.0999 	 346.863
2008.1027 	 349.396
2008.1054 	 351.903
2008.1081 	 354.8
2008.1109 	 357.674
2008.1136 	 359.909
2008.1164 	 361.798
2008.1191 	 364.364
2008.1218 	 367.121
2008.1246 	 369.424
2008.1273 	 371.322
2008.13 	 373.867
2008.1328 	 376.693
2008.1355 	 379.559
2008.1383 	 382.075
2008.141 	 384.852
2008.1437 	 387.781
2008.1465 	 390.864
2008.1492 	 393.801
2008.152 	 396.415
2008.1547 	 398.923
2008.1574 	 401.588
2008.1602 	 404.004
2008.1629 	 406.668
2008.1656 	 409.758
2008.1684 	 412.657
2008.1711 	 415.896
2008.1739 	 418.945
2008.1766 	 421.761
2008.1793 	 424.333
2008.1821 	 426.623
2008.1848 	 429.366
2008.1875 	 431.68
2008.1903 	 434.373
2008.193 	 437.531
2008.1958 	 440.368
2008.1985 	 443.233
2008.2012 	 445.924
2008.204 	 448.887
2008.2067 	 452.054
2008.2094 	 455.103
2008.2122 	 457.904
2008.2149 	 460.865
2008.2177 	 463.818
2008.2204 	 466.983
2008.2231 	 470.181
2008.2259 	 473.122
2008.2286 	 475.834
2008.2313 	 478.315
2008.2341 	 480.658
2008.2368 	 482.852
2008.2396 	 484.946
2008.2423 	 486.676
2008.245 	 488.121
2008.2478 	 489.75
2008.2505 	 491.57
2008.2533 	 493.545
2008.256 	 495.387
2008.2587 	 496.997
2008.2615 	 498.675
2008.2642 	 500.381
2008.2669 	 502.34
2008.2697 	 504.718
2008.2724 	 506.82
2008.2752 	 508.65
2008.2779 	 510.351
2008.2806 	 511.855
2008.2834 	 512.979
2008.2861 	 513.792
2008.2888 	 514.506
2008.2916 	 515.554
2008.2943 	 517.251
2008.2971 	 519.317
2008.2998 	 521.563
2008.3025 	 523.823
2008.3053 	 525.806
2008.308 	 527.535
2008.3107 	 528.414
2008.3135 	 529.142
2008.3162 	 529.867
2008.319 	 530.668
2008.3217 	 531.684
2008.3244 	 533.144
2008.3272 	 534.686
2008.3299 	 536.002
2008.3326 	 537.009
2008.3354 	 537.702
2008.3381 	 538.331
2008.3409 	 538.549
2008.3436 	 538.711
2008.3463 	 539.21
2008.3491 	 539.88
2008.3518 	 540.628
2008.3546 	 541.496
2008.3573 	 541.796
2008.36 	 542.274
2008.3628 	 542.546
2008.3655 	 542.645
2008.3682 	 542.6
2008.371 	 542.638
2008.3737 	 542.602
2008.3765 	 542.675
2008.3792 	 542.656
2008.3819 	 542.66
2008.3847 	 542.347
2008.3874 	 541.881
2008.3901 	 541.486
2008.3929 	 541.453
2008.3956 	 541.302
2008.3984 	 541.247
2008.4011 	 541.531
2008.4038 	 541.461
2008.4066 	 541.201
2008.4093 	 540.668
2008.412 	 540.042
2008.4148 	 539.768
2008.4175 	 539.275
2008.4203 	 538.471
2008.423 	 537.409
2008.4257 	 536.081
2008.4285 	 534.924
2008.4312 	 533.747
2008.4339 	 532.748
2008.4367 	 531.73
2008.4394 	 530.521
2008.4422 	 529.27
2008.4449 	 527.631
2008.4476 	 526.041
2008.4504 	 524.7
2008.4531 	 523.3
2008.4559 	 521.922
2008.4586 	 520.598
2008.4613 	 519.064
2008.4641 	 517.428
2008.4668 	 515.845
2008.4695 	 514.362
2008.4723 	 512.869
2008.475 	 511.323
2008.4778 	 509.868
2008.4805 	 508.347
2008.4832 	 507.091
2008.486 	 505.839
2008.4887 	 504.03
2008.4914 	 502.119
2008.4942 	 499.807
2008.4969 	 497.484
2008.4997 	 495.285
2008.5024 	 493.223
2008.5051 	 491.171
2008.5079 	 489.026
2008.5106 	 487.211
2008.5133 	 485.449
2008.5161 	 483.235
2008.5188 	 481.105
2008.5216 	 479.142
2008.5243 	 477.292
2008.527 	 474.963
2008.5298 	 472.481
2008.5325 	 469.912
2008.5352 	 466.931
2008.538 	 464.02
2008.5407 	 461.523
2008.5435 	 459.105
2008.5462 	 456.62
2008.5489 	 453.747
2008.5517 	 450.908
2008.5544 	 447.627
2008.5572 	 444.109
2008.5599 	 440.638
2008.5626 	 437.298
2008.5654 	 434.739
2008.5681 	 432.349
2008.5708 	 429.641
2008.5736 	 426.78
2008.5763 	 424.01
2008.5791 	 421.356
2008.5818 	 418.278
2008.5845 	 415.078
2008.5873 	 411.551
2008.59 	 408.032
2008.5927 	 404.561
2008.5955 	 401.224
2008.5982 	 398.308
2008.601 	 395.538
2008.6037 	 392.612
2008.6064 	 389.533
2008.6092 	 385.913
2008.6119 	 382.673
2008.6146 	 379.247
2008.6174 	 376.319
2008.6201 	 373.357
2008.6229 	 370.539
2008.6256 	 368.083
2008.6283 	 365.096
2008.6311 	 361.863
2008.6338 	 358.691
2008.6366 	 355.627
2008.6393 	 352.262
2008.642 	 349.03
2008.6448 	 346.088
2008.6475 	 343.075
2008.6502 	 339.451
2008.653 	 335.794
2008.6557 	 332.549
2008.6585 	 329.497
2008.6612 	 326.218
2008.6639 	 322.365
2008.6667 	 318.536
2008.6694 	 314.622
2008.6721 	 310.804
2008.6749 	 307.213
2008.6776 	 303.467
2008.6804 	 299.852
2008.6831 	 296.36
2008.6858 	 292.972
2008.6886 	 289.769
2008.6913 	 286.62
2008.694 	 283.724
2008.6968 	 280.801
2008.6995 	 277.71
2008.7023 	 274.526
2008.705 	 271.252
2008.7077 	 268.147
2008.7105 	 265.044
2008.7132 	 261.668
2008.7159 	 258.149
2008.7187 	 254.567
2008.7214 	 251.182
2008.7242 	 247.789
2008.7269 	 244.264
2008.7296 	 240.878
2008.7324 	 237.608
2008.7351 	 234.334
2008.7379 	 230.987
2008.7406 	 227.826
2008.7433 	 225.339
2008.7461 	 222.78
2008.7488 	 220.283
2008.7515 	 217.664
2008.7543 	 214.934
2008.757 	 212.284
2008.7598 	 209.618
2008.7625 	 207.496
2008.7652 	 205.5
2008.768 	 203.489
2008.7707 	 200.8
2008.7734 	 197.811
2008.7762 	 194.618
2008.7789 	 191.615
2008.7817 	 189.08
2008.7844 	 186.723
2008.7871 	 184.68
2008.7899 	 182.447
2008.7926 	 180.273
2008.7953 	 177.796
2008.7981 	 175.114
2008.8008 	 172.705
2008.8036 	 170.484
2008.8063 	 168.644
2008.809 	 166.835
2008.8118 	 164.895
2008.8145 	 162.471
2008.8172 	 159.772
2008.82 	 157.777
2008.8227 	 156.615
2008.8255 	 155.838
2008.8282 	 154.366
2008.8309 	 152.943
2008.8337 	 151.432
2008.8364 	 149.559
2008.8392 	 148.392
2008.8419 	 147.709
2008.8446 	 146.664
2008.8474 	 145.568
2008.8501 	 144.672
2008.8528 	 143.853
2008.8556 	 142.956
2008.8583 	 142.245
2008.8611 	 141.049
2008.8638 	 140.258
2008.8665 	 139.317
2008.8693 	 137.888
2008.872 	 136.734
2008.8747 	 136.077
2008.8775 	 135.733
2008.8802 	 135.425
2008.883 	 135.042
2008.8857 	 135.095
2008.8884 	 135.45
2008.8912 	 135.975
2008.8939 	 136.258
2008.8966 	 136.599
2008.8994 	 137.368
2008.9021 	 137.191
2008.9049 	 136.567
2008.9076 	 136.185
2008.9103 	 135.899
2008.9131 	 135.567
2008.9158 	 135.322
2008.9185 	 135.16
2008.9213 	 135.106
2008.924 	 134.978
2008.9268 	 135.227
2008.9295 	 135.359
2008.9322 	 135.162
2008.935 	 134.533
2008.9377 	 134.236
2008.9405 	 134.787
2008.9432 	 135.04
2008.9459 	 134.492
2008.9487 	 134.409
2008.9514 	 134.237
2008.9541 	 134.469
2008.9569 	 134.867
2008.9596 	 135.055
2008.9624 	 135.432
2008.9651 	 136.005
2008.9678 	 136.51
2008.9706 	 137.344
2008.9733 	 138.12
2008.976 	 138.675
2008.9788 	 139.0
2008.9815 	 139.414
2008.9843 	 139.883
2008.987 	 140.355
2008.9897 	 141.714
2008.9925 	 143.011
2008.9952 	 144.157
2008.9979 	 144.958
2009.0007 	 146.181
2009.0034 	 147.402
2009.0062 	 149.035
2009.0089 	 150.631
2009.0116 	 152.679
2009.0144 	 154.46
2009.0171 	 156.178
2009.0198 	 157.987
2009.0226 	 159.627
2009.0253 	 161.108
2009.0281 	 162.674
2009.0308 	 164.314
2009.0335 	 166.079
2009.0363 	 167.667
2009.039 	 169.258
2009.0418 	 170.274
2009.0445 	 171.334
2009.0472 	 172.986
2009.05 	 174.813
2009.0527 	 176.995
2009.0554 	 179.481
2009.0582 	 181.845
2009.0609 	 184.158
2009.0637 	 186.637
2009.0664 	 189.303
2009.0691 	 192.2
2009.0719 	 194.761
2009.0746 	 197.442
2009.0773 	 199.983
2009.0801 	 202.552
2009.0828 	 205.27
2009.0856 	 207.977
2009.0883 	 210.579
2009.091 	 213.476
2009.0938 	 216.931
2009.0965 	 220.683
2009.0992 	 224.388
2009.102 	 227.982
2009.1047 	 231.397
2009.1075 	 234.389
2009.1102 	 237.102
2009.1129 	 240.305
2009.1157 	 244.048
2009.1184 	 247.667
2009.1211 	 251.166
2009.1239 	 254.898
2009.1266 	 258.718
2009.1294 	 262.126
2009.1321 	 265.062
2009.1348 	 267.951
2009.1376 	 270.385
2009.1403 	 273.001
2009.1431 	 275.728
2009.1458 	 278.61
2009.1485 	 282.072
2009.1513 	 285.628
2009.154 	 288.921
2009.1567 	 292.5
2009.1595 	 296.149
2009.1622 	 299.816
2009.165 	 303.239
2009.1677 	 306.323
2009.1704 	 309.596
2009.1732 	 313.184
2009.1759 	 316.8
2009.1786 	 320.693
2009.1814 	 324.577
2009.1841 	 328.792
2009.1869 	 332.929
2009.1896 	 336.777
2009.1923 	 340.618
2009.1951 	 343.855
2009.1978 	 346.694
2009.2005 	 350.105
2009.2033 	 353.263
2009.206 	 356.563
2009.2088 	 359.846
2009.2115 	 363.323
2009.2142 	 366.791
2009.217 	 370.09
2009.2197 	 373.6
2009.2225 	 376.806
2009.2252 	 380.424
2009.2279 	 384.307
2009.2307 	 387.919
2009.2334 	 391.56
2009.2361 	 394.921
2009.2389 	 398.157
2009.2416 	 400.813
2009.2444 	 403.551
2009.2471 	 405.905
2009.2498 	 408.306
2009.2526 	 410.914
2009.2553 	 413.639
2009.258 	 416.387
2009.2608 	 419.49
2009.2635 	 423.079
2009.2663 	 426.127
2009.269 	 428.841
2009.2717 	 431.639
2009.2745 	 434.601
2009.2772 	 437.083
2009.2799 	 439.492
2009.2827 	 442.381
2009.2854 	 445.592
2009.2882 	 449.126
2009.2909 	 452.444
2009.2936 	 455.384
2009.2964 	 458.188
2009.2991 	 460.829
2009.3018 	 463.474
2009.3046 	 466.323
2009.3073 	 469.242
2009.3101 	 471.6
2009.3128 	 473.811
2009.3155 	 476.103
2009.3183 	 478.033
2009.321 	 480.077
2009.3238 	 482.263
2009.3265 	 484.34
2009.3292 	 486.436
2009.332 	 488.649
2009.3347 	 490.447
2009.3374 	 492.383
2009.3402 	 494.27
2009.3429 	 495.821
2009.3457 	 497.63
2009.3484 	 499.717
2009.3511 	 502.086
2009.3539 	 504.356
2009.3566 	 506.097
2009.3593 	 507.812
2009.3621 	 509.829
2009.3648 	 511.814
2009.3676 	 513.842
2009.3703 	 515.407
2009.373 	 516.863
2009.3758 	 518.503
2009.3785 	 520.179
2009.3812 	 521.636
2009.384 	 522.674
2009.3867 	 524.0
2009.3895 	 525.282
2009.3922 	 526.213
2009.3949 	 527.455
2009.3977 	 528.772
2009.4004 	 530.093
2009.4031 	 531.562
2009.4059 	 532.723
2009.4086 	 533.386
2009.4114 	 533.71
2009.4141 	 533.557
2009.4168 	 533.661
2009.4196 	 534.331
2009.4223 	 535.168
2009.4251 	 536.517
2009.4278 	 537.832
2009.4305 	 538.817
2009.4333 	 539.49
2009.436 	 540.076
2009.4387 	 540.5
2009.4415 	 540.336
2009.4442 	 540.513
2009.447 	 541.041
2009.4497 	 541.533
2009.4524 	 541.868
2009.4552 	 541.835
2009.4579 	 541.738
2009.4606 	 541.16
2009.4634 	 540.64
2009.4661 	 540.459
2009.4689 	 540.346
2009.4716 	 539.8
2009.4743 	 539.081
2009.4771 	 538.398
2009.4798 	 537.946
2009.4825 	 537.547
2009.4853 	 537.266
2009.488 	 536.685
2009.4908 	 535.923
2009.4935 	 534.727
2009.4962 	 533.629
2009.499 	 532.541
2009.5017 	 531.559
2009.5044 	 531.01
2009.5072 	 530.369
2009.5099 	 529.582
2009.5127 	 528.726
2009.5154 	 527.633
2009.5181 	 526.706
2009.5209 	 525.691
2009.5236 	 524.901
2009.5264 	 524.146
2009.5291 	 523.402
2009.5318 	 522.299
2009.5346 	 521.192
2009.5373 	 520.062
2009.54 	 518.871
2009.5428 	 518.315
2009.5455 	 517.323
2009.5483 	 515.938
2009.551 	 514.816
2009.5537 	 513.584
2009.5565 	 512.213
2009.5592 	 510.605
2009.5619 	 508.76
2009.5647 	 506.869
2009.5674 	 504.791
2009.5702 	 502.761
2009.5729 	 500.224
2009.5756 	 497.833
2009.5784 	 495.528
2009.5811 	 492.945
2009.5838 	 490.333
2009.5866 	 487.611
2009.5893 	 485.014
2009.5921 	 482.357
2009.5948 	 479.942
2009.5975 	 477.546
2009.6003 	 475.321
2009.603 	 473.157
2009.6057 	 470.745
2009.6085 	 468.255
2009.6112 	 465.657
2009.614 	 463.301
2009.6167 	 461.304
2009.6194 	 459.166
2009.6222 	 456.832
2009.6249 	 454.374
2009.6277 	 451.996
2009.6304 	 449.604
2009.6331 	 447.091
2009.6359 	 444.729
2009.6386 	 442.483
2009.6413 	 440.347
2009.6441 	 438.033
2009.6468 	 435.819
2009.6496 	 433.536
2009.6523 	 431.15
2009.655 	 428.723
2009.6578 	 426.184
2009.6605 	 423.541
2009.6632 	 420.804
2009.666 	 417.989
2009.6687 	 414.848
2009.6715 	 411.674
2009.6742 	 408.799
2009.6769 	 406.234
2009.6797 	 403.56
2009.6824 	 400.585
2009.6851 	 397.412
2009.6879 	 394.458
2009.6906 	 391.728
2009.6934 	 388.953
2009.6961 	 385.881
2009.6988 	 382.726
2009.7016 	 379.702
2009.7043 	 376.507
2009.707 	 373.617
2009.7098 	 370.978
2009.7125 	 368.374
2009.7153 	 365.77
2009.718 	 363.251
2009.7207 	 360.496
2009.7235 	 357.589
2009.7262 	 354.481
2009.729 	 351.315
2009.7317 	 347.937
2009.7344 	 344.976
2009.7372 	 341.92
2009.7399 	 338.911
2009.7426 	 336.61
2009.7454 	 334.095
2009.7481 	 331.312
2009.7509 	 328.337
2009.7536 	 325.574
2009.7563 	 322.932
2009.7591 	 320.289
2009.7618 	 317.818
2009.7645 	 315.482
2009.7673 	 313.337
2009.77 	 310.889
2009.7728 	 308.471
2009.7755 	 305.901
2009.7782 	 303.593
2009.781 	 301.36
2009.7837 	 299.122
2009.7864 	 296.18
2009.7892 	 293.014
2009.7919 	 290.456
2009.7947 	 287.899
2009.7974 	 285.474
2009.8001 	 283.378
2009.8029 	 281.484
2009.8056 	 279.272
2009.8084 	 276.618
2009.8111 	 273.872
2009.8138 	 270.977
2009.8166 	 268.748
2009.8193 	 266.564
2009.822 	 264.237
2009.8248 	 262.142
2009.8275 	 259.751
2009.8303 	 257.566
2009.833 	 255.61
2009.8357 	 253.323
2009.8385 	 251.564
2009.8412 	 250.071
2009.8439 	 248.273
2009.8467 	 246.261
2009.8494 	 243.72
2009.8522 	 241.047
2009.8549 	 238.583
2009.8576 	 236.357
2009.8604 	 234.314
2009.8631 	 232.202
2009.8658 	 230.182
2009.8686 	 228.293
2009.8713 	 226.602
2009.8741 	 225.091
2009.8768 	 223.697
2009.8795 	 222.322
2009.8823 	 220.883
2009.885 	 219.37
2009.8877 	 218.019
2009.8905 	 216.733
2009.8932 	 215.26
2009.896 	 213.911
2009.8987 	 212.772
2009.9014 	 212.388
2009.9042 	 211.921
2009.9069 	 211.007
2009.9097 	 210.046
2009.9124 	 209.447
2009.9151 	 208.746
2009.9179 	 207.659
2009.9206 	 206.19
2009.9233 	 204.712
2009.9261 	 203.238
2009.9288 	 202.071
2009.9316 	 201.213
2009.9343 	 200.516
2009.937 	 199.624
2009.9398 	 198.535
2009.9425 	 197.641
2009.9452 	 196.693
2009.948 	 196.109
2009.9507 	 195.907
2009.9535 	 195.621
2009.9562 	 195.125
2009.9589 	 194.628
2009.9617 	 193.947
2009.9644 	 193.607
2009.9671 	 193.599
2009.9699 	 193.569
2009.9726 	 193.217
2009.9754 	 192.921
2009.9781 	 192.466
2009.9808 	 192.027
2009.9836 	 191.808
2009.9863 	 191.754
2009.989 	 191.804
2009.9918 	 191.849
2009.9945 	 191.953
2009.9973 	 192.256
2010.0 	 192.853
2010.0027 	 193.232
2010.0055 	 193.107
2010.0082 	 193.416
2010.011 	 193.734
2010.0137 	 194.098
2010.0164 	 194.269
2010.0192 	 194.426
2010.0219 	 194.511
2010.0246 	 194.387
2010.0274 	 194.278
2010.0301 	 194.324
2010.0329 	 194.517
2010.0356 	 194.893
2010.0383 	 195.238
2010.0411 	 195.599
2010.0438 	 195.75
2010.0465 	 195.96
2010.0493 	 196.133
2010.052 	 196.42
2010.0548 	 196.82
2010.0575 	 197.121
2010.0602 	 197.134
2010.063 	 197.335
2010.0657 	 197.977
2010.0684 	 198.52
2010.0712 	 199.214
2010.0739 	 200.275
2010.0767 	 201.814
2010.0794 	 204.049
2010.0821 	 206.378
2010.0849 	 208.043
2010.0876 	 209.258
2010.0903 	 210.335
2010.0931 	 211.885
2010.0958 	 212.814
2010.0986 	 213.375
2010.1013 	 214.073
2010.104 	 214.986
2010.1068 	 216.197
2010.1095 	 217.817
2010.1123 	 219.448
2010.115 	 221.0
2010.1177 	 222.534
2010.1205 	 224.372
2010.1232 	 226.266
2010.1259 	 228.566
2010.1287 	 230.866
2010.1314 	 232.95
2010.1342 	 235.189
2010.1369 	 237.302
2010.1396 	 239.204
2010.1424 	 240.849
2010.1451 	 242.535
2010.1478 	 244.473
2010.1506 	 246.623
2010.1533 	 248.672
2010.1561 	 251.034
2010.1588 	 253.426
2010.1615 	 255.573
2010.1643 	 257.681
2010.167 	 259.831
2010.1697 	 261.873
2010.1725 	 263.895
2010.1752 	 265.98
2010.178 	 267.733
2010.1807 	 269.473
2010.1834 	 270.984
2010.1862 	 272.436
2010.1889 	 273.92
2010.1916 	 275.671
2010.1944 	 277.615
2010.1971 	 280.085
2010.1999 	 282.755
2010.2026 	 285.445
2010.2053 	 287.74
2010.2081 	 289.689
2010.2108 	 291.129
2010.2136 	 292.448
2010.2163 	 294.069
2010.219 	 296.033
2010.2218 	 298.235
2010.2245 	 300.796
2010.2272 	 303.63
2010.23 	 306.201
2010.2327 	 308.245
2010.2355 	 310.476
2010.2382 	 312.672
2010.2409 	 314.898
2010.2437 	 316.812
2010.2464 	 319.193
2010.2491 	 321.989
2010.2519 	 324.63
2010.2546 	 327.306
2010.2574 	 329.523
2010.2601 	 331.312
2010.2628 	 332.862
2010.2656 	 334.856
2010.2683 	 337.157
2010.271 	 339.617
2010.2738 	 342.212
2010.2765 	 345.076
2010.2793 	 348.0
2010.282 	 350.761
2010.2847 	 353.118
2010.2875 	 355.249
2010.2902 	 357.459
2010.293 	 359.669
2010.2957 	 362.003
2010.2984 	 364.624
2010.3012 	 366.961
2010.3039 	 369.356
2010.3066 	 371.843
2010.3094 	 374.067
2010.3121 	 376.327
2010.3149 	 378.538
2010.3176 	 380.923
2010.3203 	 383.514
2010.3231 	 385.501
2010.3258 	 387.503
2010.3285 	 389.509
2010.3313 	 391.382
2010.334 	 393.385
2010.3368 	 395.353
2010.3395 	 397.344
2010.3422 	 399.772
2010.345 	 402.354
2010.3477 	 405.199
2010.3504 	 408.089
2010.3532 	 410.657
2010.3559 	 413.079
2010.3587 	 415.356
2010.3614 	 417.503
2010.3641 	 419.467
2010.3669 	 421.518
2010.3696 	 423.44
2010.3723 	 425.006
2010.3751 	 426.278
2010.3778 	 427.724
2010.3806 	 429.567
2010.3833 	 431.436
2010.386 	 433.377
2010.3888 	 435.488
2010.3915 	 437.537
2010.3943 	 439.605
2010.397 	 441.688
2010.3997 	 443.778
2010.4025 	 445.4
2010.4052 	 446.661
2010.4079 	 448.075
2010.4107 	 450.033
2010.4134 	 451.898
2010.4162 	 453.634
2010.4189 	 454.992
2010.4216 	 456.439
2010.4244 	 457.752
2010.4271 	 459.267
2010.4298 	 461.092
2010.4326 	 462.649
2010.4353 	 464.221
2010.4381 	 466.07
2010.4408 	 467.682
2010.4435 	 469.277
2010.4463 	 470.844
2010.449 	 472.344
2010.4517 	 473.411
2010.4545 	 474.39
2010.4572 	 475.366
2010.46 	 476.434
2010.4627 	 477.589
2010.4654 	 478.547
2010.4682 	 478.811
2010.4709 	 478.909
2010.4736 	 478.81
2010.4764 	 479.052
2010.4791 	 479.675
2010.4819 	 480.396
2010.4846 	 481.227
2010.4873 	 481.943
2010.4901 	 482.481
2010.4928 	 482.884
2010.4956 	 483.121
2010.4983 	 483.582
2010.501 	 483.884
2010.5038 	 484.031
2010.5065 	 484.068
2010.5092 	 484.044
2010.512 	 484.349
2010.5147 	 484.272
2010.5175 	 484.011
2010.5202 	 483.899
2010.5229 	 483.796
2010.5257 	 483.718
2010.5284 	 483.728
2010.5311 	 483.75
2010.5339 	 483.838
2010.5366 	 483.413
2010.5394 	 482.891
2010.5421 	 481.735
2010.5448 	 480.563
2010.5476 	 479.416
2010.5503 	 478.594
2010.553 	 477.854
2010.5558 	 477.162
2010.5585 	 476.392
2010.5613 	 474.996
2010.564 	 473.547
2010.5667 	 472.249
2010.5695 	 471.261
2010.5722 	 470.462
2010.5749 	 469.502
2010.5777 	 467.986
2010.5804 	 466.663
2010.5832 	 465.484
2010.5859 	 464.537
2010.5886 	 463.659
2010.5914 	 462.578
2010.5941 	 461.308
2010.5969 	 459.965
2010.5996 	 458.896
2010.6023 	 457.815
2010.6051 	 456.708
2010.6078 	 455.365
2010.6105 	 454.296
2010.6133 	 452.974
2010.616 	 451.457
2010.6188 	 449.593
2010.6215 	 447.951
2010.6242 	 447.037
2010.627 	 446.014
2010.6297 	 444.89
2010.6324 	 443.119
2010.6352 	 441.252
2010.6379 	 439.196
2010.6407 	 437.19
2010.6434 	 435.748
2010.6461 	 434.523
2010.6489 	 433.293
2010.6516 	 431.739
2010.6543 	 429.94
2010.6571 	 428.392
2010.6598 	 427.105
2010.6626 	 425.705
2010.6653 	 424.624
2010.668 	 423.109
2010.6708 	 421.266
2010.6735 	 419.352
2010.6762 	 417.752
2010.679 	 416.266
2010.6817 	 414.439
2010.6845 	 412.655
2010.6872 	 410.857
2010.6899 	 408.761
2010.6927 	 406.584
2010.6954 	 404.395
2010.6982 	 402.247
2010.7009 	 399.846
2010.7036 	 396.984
2010.7064 	 394.674
2010.7091 	 392.853
2010.7118 	 391.083
2010.7146 	 389.452
2010.7173 	 387.975
2010.7201 	 386.045
2010.7228 	 383.907
2010.7255 	 381.778
2010.7283 	 380.122
2010.731 	 378.507
2010.7337 	 376.735
2010.7365 	 374.902
2010.7392 	 372.741
2010.742 	 370.387
2010.7447 	 368.065
2010.7474 	 365.784
2010.7502 	 363.473
2010.7529 	 360.948
2010.7556 	 358.523
2010.7584 	 356.204
2010.7611 	 353.787
2010.7639 	 351.597
2010.7666 	 349.1
2010.7693 	 346.542
2010.7721 	 344.121
2010.7748 	 341.941
2010.7775 	 339.405
2010.7803 	 337.18
2010.783 	 335.496
2010.7858 	 333.927
2010.7885 	 332.492
2010.7912 	 330.797
2010.794 	 328.919
2010.7967 	 326.948
2010.7995 	 325.003
2010.8022 	 323.025
2010.8049 	 320.619
2010.8077 	 318.324
2010.8104 	 316.431
2010.8131 	 314.946
2010.8159 	 312.977
2010.8186 	 310.68
2010.8214 	 308.305
2010.8241 	 305.988
2010.8268 	 303.539
2010.8296 	 301.632
2010.8323 	 299.57
2010.835 	 297.248
2010.8378 	 294.257
2010.8405 	 291.814
2010.8433 	 289.494
2010.846 	 287.268
2010.8487 	 285.4
2010.8515 	 283.043
2010.8542 	 280.636
2010.8569 	 278.714
2010.8597 	 276.854
2010.8624 	 275.041
2010.8652 	 273.506
2010.8679 	 272.302
2010.8706 	 270.695
2010.8734 	 268.637
2010.8761 	 266.088
2010.8789 	 263.486
2010.8816 	 260.891
2010.8843 	 258.292
2010.8871 	 256.079
2010.8898 	 254.145
2010.8925 	 252.302
2010.8953 	 250.666
2010.898 	 248.748
2010.9008 	 246.924
2010.9035 	 245.55
2010.9062 	 244.398
2010.909 	 242.781
2010.9117 	 241.042
2010.9144 	 239.662
2010.9172 	 238.421
2010.9199 	 236.888
2010.9227 	 235.407
2010.9254 	 234.016
2010.9281 	 232.395
2010.9309 	 230.824
2010.9336 	 229.456
2010.9363 	 228.396
2010.9391 	 227.732
2010.9418 	 226.774
2010.9446 	 225.763
2010.9473 	 225.17
2010.95 	 224.034
2010.9528 	 222.431
2010.9555 	 220.751
2010.9582 	 219.684
2010.961 	 218.808
2010.9637 	 217.77
2010.9665 	 216.698
2010.9692 	 215.5
2010.9719 	 214.4
2010.9747 	 213.21
2010.9774 	 212.273
2010.9802 	 211.571
2010.9829 	 210.657
2010.9856 	 209.379
2010.9884 	 207.774
2010.9911 	 206.536
2010.9938 	 205.248
2010.9966 	 204.139
2010.9993 	 203.165
2011.0021 	 202.326
2011.0048 	 201.437
2011.0075 	 200.654
2011.0103 	 200.388
2011.013 	 199.89
2011.0157 	 199.324
2011.0185 	 198.743
2011.0212 	 197.677
2011.024 	 196.737
2011.0267 	 196.028
2011.0294 	 196.001
2011.0322 	 196.138
2011.0349 	 196.117
2011.0376 	 195.878
2011.0404 	 195.837
2011.0431 	 195.543
2011.0459 	 195.001
2011.0486 	 194.827
2011.0513 	 194.828
2011.0541 	 194.739
2011.0568 	 194.482
2011.0595 	 194.605
2011.0623 	 194.921
2011.065 	 195.582
2011.0678 	 196.337
2011.0705 	 197.31
2011.0732 	 198.111
2011.076 	 198.614
2011.0787 	 199.363
2011.0815 	 199.778
2011.0842 	 200.635
2011.0869 	 201.48
2011.0897 	 202.305
2011.0924 	 202.613
2011.0951 	 202.88
2011.0979 	 203.345
