2011.0294 	 -85.983592897697
2011.0322 	 -85.99346328547433
2011.0349 	 -86.00952117499892
2011.0376 	 -86.03047829966
2011.0404 	 -86.05454940186765
2011.0431 	 -86.08144784182008
2011.0459 	 -86.10603474140161
2011.0486 	 -86.12893203334252
2011.0513 	 -86.15074741731323
2011.0541 	 -86.17284007677196
2011.0568 	 -86.1952500396489
2011.0594 	 -86.21583040193089
2011.0623 	 -86.23675851316852
2011.065 	 -86.2578112552448
2011.0677 	 -86.27974481738806
2011.0706 	 -86.30124579526111
2011.0732 	 -86.3217859983536
2011.076 	 -86.33480243714602
2011.0787 	 -86.3454178799716
2011.0815 	 -86.35236875410516
2011.0842 	 -86.35857537218932
2011.0869 	 -86.36509331921026
2011.0897 	 -86.37252749930839
2011.0924 	 -86.3813607792586
2011.0951 	 -86.39061067670643
2011.0979 	 -86.39922263585336
2011.1006 	 -86.4069144700652
2011.1034 	 -86.41493691048359
2011.1061 	 -86.4273695781731
2011.1088 	 -86.44362793678783
2011.1116 	 -86.46001096788387
2011.1143 	 -86.47153760693625
2011.117 	 -86.48257110578714
2011.1198 	 -86.49521484309675
2011.1226 	 -86.50734942212429
2011.1252 	 -86.51903293944393
2011.128 	 -86.5342432465357
2011.1307 	 -86.54989968360253
2011.1335 	 -86.56405285754856
2011.1362 	 -86.57704349753226
2011.1389 	 -86.58973075858874
2011.1417 	 -86.60105936507038
2011.1444 	 -86.61162624445528
2011.1472 	 -86.62390627134432
2011.1499 	 -86.63980138814941
2011.1526 	 -86.65695219932749
2011.1554 	 -86.67540231205945
2011.1581 	 -86.69331488641815
2011.1608 	 -86.70813082701872
2011.1636 	 -86.72092972284065
2011.1663 	 -86.73148738097815
2011.1691 	 -86.74199439871708
2011.1718 	 -86.75110680128448
2011.1746 	 -86.76237613366432
2011.1772 	 -86.77740911091685
2011.18 	 -86.79099325852935
2011.1827 	 -86.80415228103028
2011.1855 	 -86.81711604615464
2011.1882 	 -86.83204568674067
2011.191 	 -86.84913631612507
2011.1937 	 -86.86502233526417
2011.1964 	 -86.88193479272607
2011.1992 	 -86.89437134334038
2011.2019 	 -86.90687863371332
2011.2047 	 -86.92076334909683
2011.2074 	 -86.93333754275017
2011.2101 	 -86.94615306241799
2011.2129 	 -86.95976691739733
2011.2156 	 -86.97589975308709
2011.2183 	 -86.99420478968658
2011.2211 	 -87.00870542494259
2011.2238 	 -87.02324174601466
2011.2266 	 -87.03447163670589
2011.2292 	 -87.04684486367735
2011.232 	 -87.06100262342662
2011.2347 	 -87.07568893889038
2011.2375 	 -87.08882773655753
2011.2402 	 -87.09958593658862
2011.243 	 -87.11244770157822
2011.2457 	 -87.12658887573883
2011.2485 	 -87.14121194556763
2011.2512 	 -87.1532707348534
2011.2539 	 -87.16689625283395
2011.2567 	 -87.18362112766197
2011.2594 	 -87.19835952098848
2011.2621 	 -87.211146971534
2011.2649 	 -87.22640284384708
2011.2676 	 -87.24315327820636
2011.2704 	 -87.2577115778707
2011.2731 	 -87.27058899295433
2011.2758 	 -87.28340823962522
2011.2786 	 -87.29843687916994
2011.2812 	 -87.31389099743642
2011.284 	 -87.33023729661352
2011.2867 	 -87.34789325155162
2011.2896 	 -87.36560897755062
2011.2924 	 -87.3821730308437
2011.295 	 -87.39599583135339
2011.2977 	 -87.4099625531281
2011.3005 	 -87.42430692222734
2011.3032 	 -87.43642639989767
2011.306 	 -87.44831430470511
2011.3087 	 -87.46159909825316
2011.3114 	 -87.47331258417695
2011.3142 	 -87.48465831595001
2011.3169 	 -87.49904253659284
2011.3196 	 -87.5146716638536
2011.3224 	 -87.53228776846376
2011.3251 	 -87.54878660359232
2011.3279 	 -87.56691364443351
2011.3306 	 -87.58751666273113
2011.3333 	 -87.60686529222134
2011.336 	 -87.62348136356533
2011.3387 	 -87.63867026893145
2011.3416 	 -87.65452723238197
2011.3444 	 -87.66788028506089
2011.347 	 -87.68181935598324
2011.3499 	 -87.69306190020829
2011.3525 	 -87.70575668926692
2011.3552 	 -87.7219611561344
2011.358 	 -87.74164446856733
2011.3607 	 -87.76376607422586
2011.3634 	 -87.78801210176493
2011.3662 	 -87.81120944278034
2011.3689 	 -87.82900421923092
2011.3717 	 -87.84118871725188
2011.3744 	 -87.85637930819168
2011.3771 	 -87.86941351723398
2011.3799 	 -87.88255983377438
2011.3826 	 -87.89522960466932
2011.3854 	 -87.90722509155732
2011.3881 	 -87.92083471186152
2011.3907 	 -87.9347434142891
2011.3936 	 -87.95105440048081
2011.3962 	 -87.97191559410626
2011.399 	 -87.99486107120444
2011.4019 	 -88.01102252077457
2011.4045 	 -88.02531670637742
2011.4073 	 -88.0393614365039
2011.41 	 -88.05116570421065
2011.4127 	 -88.06362949005509
2011.4155 	 -88.07546863027706
2011.4182 	 -88.08805096041232
2011.4209 	 -88.10560418450946
2011.4237 	 -88.12520229035772
2011.4264 	 -88.14368226174663
2011.4292 	 -88.16260807599802
2011.4319 	 -88.18459895609614
2011.4346 	 -88.2061064460521
2011.4374 	 -88.22676611907161
2011.4401 	 -88.25199348428394
2011.4427 	 -88.27867821383569
2011.4456 	 -88.30122192183185
2011.4482 	 -88.3223393883724
2011.451 	 -88.33843923238109
2011.4539 	 -88.3531465754502
2011.4565 	 -88.36975224181296
2011.4594 	 -88.38770258377451
2011.462 	 -88.40648441617492
2011.4648 	 -88.42455337224447
2011.4675 	 -88.4428343165958
2011.4702 	 -88.46040050368262
2011.473 	 -88.47895325212635
2011.4757 	 -88.49585712803996
2011.4784 	 -88.50544929771745
2011.4812 	 -88.5161197814408
2011.4839 	 -88.53433889384186
2011.4867 	 -88.55334893417326
2011.4894 	 -88.56952590858621
2011.4921 	 -88.58899148794386
2011.4949 	 -88.60556561014252
2011.4976 	 -88.62145396342922
2011.5002 	 -88.63585757582565
2011.503 	 -88.65171163123765
2011.5059 	 -88.6741413445138
2011.5085 	 -88.69596997331352
2011.5114 	 -88.72076009192408
2011.514 	 -88.7444493773105
2011.5168 	 -88.7648109218127
2011.5195 	 -88.7860536949307
2011.5222 	 -88.80859883701521
2011.525 	 -88.82364029744672
2011.5277 	 -88.8366991741286
2011.5305 	 -88.85219089523952
2011.5332 	 -88.86949955953848
2011.5359 	 -88.88571603104376
2011.5387 	 -88.9069420999764
2011.5414 	 -88.92794435577669
2011.5441 	 -88.94787321182557
2011.5469 	 -88.97076778957245
2011.5496 	 -88.99581290903555
2011.5524 	 -89.02275732833799
2011.555 	 -89.04627439798611
2011.5577 	 -89.06444600241218
2011.5605 	 -89.08449199254125
2011.5634 	 -89.10051959203894
2011.566 	 -89.11214849608778
2011.5688 	 -89.12703471985611
2011.5715 	 -89.14693041450114
2011.5743 	 -89.16335518319434
2011.577 	 -89.177603404137
2011.5797 	 -89.19424290864224
2011.5825 	 -89.21509038397224
2011.5852 	 -89.23835108222897
2011.588 	 -89.26284987130462
2011.5907 	 -89.29132017785818
2011.5934 	 -89.31842179594035
2011.5962 	 -89.33825621042394
2011.5989 	 -89.35687736268554
2011.6016 	 -89.37847814628259
2011.6044 	 -89.40301362574174
2011.607 	 -89.4252721269354
2011.6099 	 -89.44398471505858
2011.6125 	 -89.46270757486641
2011.6154 	 -89.47879762604514
2011.618 	 -89.49818823059567
2011.6208 	 -89.51849280891155
2011.6235 	 -89.53832082764966
2011.6263 	 -89.55705090075166
2011.629 	 -89.57439597028379
2011.6318 	 -89.58971441489452
2011.6345 	 -89.60212097063695
2011.6372 	 -89.61988258803316
2011.64 	 -89.63500396993844
2011.6427 	 -89.65004685819837
2011.6454 	 -89.66571860330716
2011.6482 	 -89.68309379795848
2011.6509 	 -89.70333538943585
2011.6537 	 -89.72446968222873
2011.6564 	 -89.74905175275173
2011.659 	 -89.76985409645833
2011.6619 	 -89.79004161091862
2011.6646 	 -89.81011644803982
2011.6674 	 -89.82795310427149
2011.67 	 -89.84593487113264
2011.6729 	 -89.8671530964164
2011.6757 	 -89.88649867410193
2011.6783 	 -89.9018033281086
2011.681 	 -89.9179080104664
2011.6838 	 -89.93855163750591
2011.6865 	 -89.96183819563277
2011.6893 	 -89.98683494818546
2011.692 	 -90.00890992160046
2011.6947 	 -90.02706500974197
2011.6975 	 -90.04298788306852
2011.7002 	 -90.0579016387436
2011.7029 	 -90.07048114096217
2011.7057 	 -90.08453772970199
2011.7084 	 -90.09778078403615
2011.7112 	 -90.10846664711036
2011.7139 	 -90.11612908216466
2011.7166 	 -90.13172124508674
2011.7194 	 -90.15296476696957
2011.722 	 -90.17094619830381
2011.7249 	 -90.18668230854043
2011.7275 	 -90.20298595869968
2011.7303 	 -90.21707159653936
2011.7332 	 -90.23085334571778
2011.7358 	 -90.24540593271361
2011.7385 	 -90.26007757335053
2011.7413 	 -90.27795995278518
2011.744 	 -90.29646952497767
2011.7467 	 -90.31718292802368
2011.7495 	 -90.33735022923291
2011.7522 	 -90.35745236093605
2011.755 	 -90.38110923906221
2011.7577 	 -90.40621782924549
2011.7604 	 -90.42657397817139
2011.7632 	 -90.44357522690193
2011.7659 	 -90.46072975191171
2011.7687 	 -90.47649723754152
2011.7714 	 -90.49316566707816
2011.774 	 -90.51010596573255
2011.7769 	 -90.5251050686161
2011.7795 	 -90.54051868879188
2011.7823 	 -90.55816016810043
2011.7852 	 -90.57879980928546
2011.7878 	 -90.60159205104044
2011.7906 	 -90.62379020130548
2011.7933 	 -90.64199255919412
2011.796 	 -90.65937679792124
2011.7988 	 -90.67481333078742
2011.8015 	 -90.69454116490999
2011.8042 	 -90.71088301554468
2011.807 	 -90.72488764191986
2011.8097 	 -90.73585801493675
2011.8125 	 -90.74998921649136
2011.8152 	 -90.76785962302404
2011.8179 	 -90.79008455643326
2011.8207 	 -90.81333597465884
2011.8234 	 -90.83850472545723
2011.826 	 -90.86565022731747
2011.8289 	 -90.89076917988926
2011.8315 	 -90.9120000886251
2011.8344 	 -90.92947849274483
2011.8372 	 -90.93961685007778
2011.8398 	 -90.94789146595458
2011.8427 	 -90.9604869035456
2011.8453 	 -90.9799272905366
2011.848 	 -91.0040434548648
2011.8508 	 -91.03078435952693
2011.8535 	 -91.05170203679819
2011.8563 	 -91.06627326367393
2011.859 	 -91.08601011682096
2011.8617 	 -91.10865266298721
2011.8645 	 -91.13426268386586
2011.8672 	 -91.15806347304756
2011.87 	 -91.17623758064893
2011.8727 	 -91.19493695055299
2011.8754 	 -91.20910123906354
2011.8782 	 -91.21961629801855
2011.8809 	 -91.23279422954968
2011.8835 	 -91.2482508270599
2011.8864 	 -91.26228484790367
2011.8892 	 -91.28153353365421
2011.8918 	 -91.30555253051126
2011.8947 	 -91.33134938194996
2011.8973 	 -91.36110692240827
2011.9001 	 -91.38942718798619
2011.9028 	 -91.4065180410817
2011.9055 	 -91.41662654727702
2011.9083 	 -91.43637937278973
2011.911 	 -91.46150275044782
2011.9138 	 -91.48546168241933
2011.9165 	 -91.49979398564558
2011.9192 	 -91.50946009019195
2011.922 	 -91.52054864576974
2011.9247 	 -91.52809865935242
2011.9274 	 -91.53641281246183
2011.9302 	 -91.55121368373771
2011.9329 	 -91.57194363376077
2011.9357 	 -91.59203951182157
2011.9384 	 -91.603446513945
2011.941 	 -91.61567921866013
2011.9438 	 -91.6286656555978
2011.9467 	 -91.640828712369
2011.9493 	 -91.65717669083462
2011.9521 	 -91.67657531699815
2011.9548 	 -91.69287381653928
2011.9576 	 -91.70884234914611
2011.9603 	 -91.72208248361429
2011.963 	 -91.74095448228495
2011.9658 	 -91.7731809510253
2011.9685 	 -91.80631361571616
2011.9713 	 -91.83861781003706
2011.974 	 -91.86336192718417
2011.9767 	 -91.8832474190133
2011.9795 	 -91.90068230626966
2011.9822 	 -91.924161670827
2011.9849 	 -91.9490387206657
2011.9877 	 -91.96815334569955
2011.9904 	 -91.99039054720338
2011.9932 	 -92.01313521286862
2011.9958 	 -92.03914899342406
2011.9987 	 -92.06669252095458
2012.0013 	 -92.0822572135251
2012.0042 	 -92.10184983237973
2012.0068 	 -92.1203925781588
2012.0096 	 -92.13521065668377
2012.0123 	 -92.15662186502222
2012.0151 	 -92.188015021411
2012.0178 	 -92.21772108659589
2012.0205 	 -92.24349690785763
2012.0233 	 -92.27271663049825
2012.026 	 -92.29565940089466
2012.0287 	 -92.31120979895005
2012.0315 	 -92.3220519867344
2012.0342 	 -92.33514087269465
2012.037 	 -92.34854524740105
2012.0397 	 -92.36287257408439
2012.0424 	 -92.38434420083341
2012.0452 	 -92.40837033103848
2012.0479 	 -92.43188749887666
2012.0507 	 -92.45177121607067
2012.0533 	 -92.47635229798246
2012.0562 	 -92.50554758719986
2012.059 	 -92.52710840207538
2012.0616 	 -92.5499691373375
2012.0643 	 -92.57463066945496
2012.0671 	 -92.599624114024
2012.0698 	 -92.6257703809054
2012.0726 	 -92.6521016586968
2012.0753 	 -92.67609050199776
2012.078 	 -92.69847627701658
2012.0808 	 -92.72205407795227
2012.0835 	 -92.74256972974464
2012.0862 	 -92.76107408831915
2012.089 	 -92.77370071757687
2012.0917 	 -92.78481464847073
2012.0945 	 -92.80112241440699
2012.0972 	 -92.81736282066915
2012.0999 	 -92.83180184124843
2012.1027 	 -92.84434434049568
2012.1053 	 -92.85573478226905
2012.1082 	 -92.86765563661326
2012.1108 	 -92.87919255659891
2012.1136 	 -92.8902823726472
2012.1165 	 -92.90516992437917
2012.1191 	 -92.92157205867669
2012.1218 	 -92.93713053888523
2012.1246 	 -92.95508268511212
2012.1273 	 -92.97041364647676
2012.13 	 -92.98748861896352
2012.1328 	 -93.00011818735149
2012.1355 	 -93.01247872144731
2012.1383 	 -93.0256561201219
2012.141 	 -93.0408982434369
2012.1437 	 -93.05933112678522
2012.1465 	 -93.07662031237932
2012.1492 	 -93.09177813829064
2012.152 	 -93.10698923215054
2012.1547 	 -93.11576487709463
2012.1573 	 -93.12316842955455
2012.1602 	 -93.13435291477226
2012.1628 	 -93.14457107446185
2012.1656 	 -93.15319497805493
2012.1685 	 -93.16682268946013
2012.1711 	 -93.17869913907575
2012.174 	 -93.18701108980048
2012.1766 	 -93.196334015166
2012.1793 	 -93.2092273322803
2012.1821 	 -93.2214621587695
2012.1848 	 -93.23596125442388
2012.1875 	 -93.25154271708067
2012.1903 	 -93.26626842608157
2012.193 	 -93.28350944390795
2012.1958 	 -93.29677014693775
2012.1985 	 -93.31218254633434
2012.2012 	 -93.32840073155666
2012.204 	 -93.34448818377635
2012.2067 	 -93.36034372062524
2012.2094 	 -93.37866568199955
2012.2122 	 -93.39574809883158
2012.2148 	 -93.4083058246451
2012.2177 	 -93.41991993373458
2012.2205 	 -93.43360813513556
2012.2231 	 -93.44738099747723
2012.226 	 -93.45836321581484
2012.2286 	 -93.47378391827733
2012.2313 	 -93.48747036653224
2012.2341 	 -93.49890956403455
2012.2368 	 -93.5070741899011
2012.2396 	 -93.51830305690436
2012.2423 	 -93.53487621795419
2012.245 	 -93.55230319295063
2012.2478 	 -93.57141543796145
2012.2505 	 -93.59151774689953
2012.2533 	 -93.61022764104308
2012.256 	 -93.62634548182149
2012.2587 	 -93.64055250582852
2012.2615 	 -93.65683402787073
2012.2642 	 -93.67362603675457
2012.2668 	 -93.68789464442776
2012.2697 	 -93.70291038092833
2012.2725 	 -93.72126363265123
2012.2751 	 -93.74204595970483
2012.278 	 -93.76158697510648
2012.2806 	 -93.78158013011858
2012.2834 	 -93.79949487347129
2012.2861 	 -93.81698660908661
2012.2888 	 -93.83351894859425
2012.2916 	 -93.85190259001357
2012.2943 	 -93.87300002332532
2012.2971 	 -93.8956741728248
2012.2998 	 -93.91964493465292
2012.3025 	 -93.94127283709237
2012.3053 	 -93.95946711086364
2012.308 	 -93.97991597345735
2012.3107 	 -94.0003764384653
2012.3135 	 -94.01953302985387
2012.3162 	 -94.03665584466665
2012.319 	 -94.05283329736791
2012.3217 	 -94.06852035991056
2012.3243 	 -94.08265331696263
2012.3271 	 -94.09832154091853
2012.33 	 -94.11331462019861
2012.3326 	 -94.12704253570892
2012.3354 	 -94.14084275713427
2012.3381 	 -94.15870190274663
2012.341 	 -94.17874227421865
2012.3436 	 -94.20173759509011
2012.3463 	 -94.22421035548145
2012.3491 	 -94.24122599103202
2012.3518 	 -94.25774561708965
2012.3546 	 -94.26998838673711
2012.3573 	 -94.2775029288629
2012.36 	 -94.28656624491526
2012.3628 	 -94.29941803481069
2012.3655 	 -94.3157013700079
2012.3682 	 -94.33573281746052
2012.371 	 -94.35940478241562
2012.3737 	 -94.37911988821975
2012.3765 	 -94.39652163513803
2012.3792 	 -94.4088787992957
2012.382 	 -94.41703621805019
2012.3846 	 -94.42443035941234
2012.3875 	 -94.43556143426608
2012.3901 	 -94.4504039669925
2012.393 	 -94.46626938156494
2012.3956 	 -94.48514869566714
2012.3984 	 -94.50676606865913
2012.4011 	 -94.53033143700151
2012.4038 	 -94.55262350183912
2012.4066 	 -94.57722038553261
2012.4093 	 -94.5933352822709
2012.412 	 -94.60375951050507
2012.4148 	 -94.61454310625187
2012.4175 	 -94.62889706418976
2012.4203 	 -94.64389825007285
2012.423 	 -94.65924711280906
2012.4257 	 -94.67711280581767
2012.4285 	 -94.69910309731361
2012.4312 	 -94.7171952842076
2012.434 	 -94.74192730878863
2012.4366 	 -94.76537535949232
2012.4395 	 -94.78908553177587
2012.4423 	 -94.81879180883028
2012.445 	 -94.85083152386474
2012.4476 	 -94.88021158838914
2012.4504 	 -94.89898586038008
2012.4531 	 -94.91396563634699
2012.4559 	 -94.92371137128009
2012.4586 	 -94.93859724091872
2012.4613 	 -94.95898318161846
2012.4641 	 -94.98724760613489
2012.4668 	 -95.01516988972473
2012.4695 	 -95.0437625892496
2012.4723 	 -95.07380130458078
2012.475 	 -95.09733872666787
2012.4778 	 -95.12553736442099
2012.4805 	 -95.15958466853742
2012.4832 	 -95.19222465532279
2012.486 	 -95.22568699512999
2012.4886 	 -95.25874057554769
2012.4915 	 -95.28877591550409
2012.4941 	 -95.31107010440624
2012.497 	 -95.32956522970238
2012.4998 	 -95.35384633958348
2012.5024 	 -95.38020517759085
2012.5051 	 -95.406864352705
2012.5079 	 -95.43144022198196
2012.5106 	 -95.46351481261681
2012.5133 	 -95.50643191715304
2012.5161 	 -95.54945113339497
2012.5188 	 -95.58812978033595
2012.5216 	 -95.6156886908965
2012.5243 	 -95.64080443239779
2012.527 	 -95.66350432483331
2012.5298 	 -95.69282848591584
2012.5325 	 -95.71740509583594
2012.5352 	 -95.7409235533609
2012.538 	 -95.76228413287123
2012.5406 	 -95.78413718994177
2012.5435 	 -95.80885179971392
2012.5461 	 -95.8358919058708
2012.549 	 -95.8592189574903
2012.5518 	 -95.88255329332256
2012.5544 	 -95.90839326860177
2012.5573 	 -95.93430386882483
2012.5599 	 -95.95816364027743
2012.5626 	 -95.98537650738889
2012.5654 	 -96.01256763857765
2012.5681 	 -96.0398639503365
2012.5708 	 -96.06933019965409
2012.5736 	 -96.08862561662818
2012.5763 	 -96.10227892528329
2012.5791 	 -96.11931278880866
2012.5818 	 -96.13757714527992
2012.5845 	 -96.15730025543075
2012.5873 	 -96.17479446681436
2012.59 	 -96.18917180255283
2012.5927 	 -96.20163912235891
2012.5955 	 -96.21437276201422
2012.5981 	 -96.22900731041425
2012.601 	 -96.2433490035328
2012.6038 	 -96.26156246112183
2012.6064 	 -96.28721348787484
2012.6093 	 -96.31013849472212
2012.6119 	 -96.32900703969183
2012.6146 	 -96.34880455276306
2012.6174 	 -96.36926769380509
2012.6201 	 -96.38287517897426
2012.6229 	 -96.39747546849563
2012.6256 	 -96.41418291204795
2012.6283 	 -96.43494122348307
2012.6311 	 -96.45643320880379
2012.6338 	 -96.47774064052999
2012.6366 	 -96.50097211745793
2012.6393 	 -96.51914799257533
2012.642 	 -96.53888787375114
2012.6448 	 -96.55361404846055
2012.6475 	 -96.56899856742234
2012.6501 	 -96.58230911136991
2012.653 	 -96.59706240773912
2012.6556 	 -96.61609247595243
2012.6584 	 -96.63529840205672
2012.6613 	 -96.65436941707753
2012.664 	 -96.66943774597458
2012.6667 	 -96.68322334906352
2012.6694 	 -96.69504619010027
2012.6721 	 -96.7091476533559
2012.6749 	 -96.7227066275594
2012.6776 	 -96.74088099612037
2012.6804 	 -96.75938037214277
2012.6831 	 -96.78076722835777
2012.6858 	 -96.79791129185658
2012.6886 	 -96.81404017218229
2012.6913 	 -96.83005016335461
2012.694 	 -96.84792992095679
2012.6968 	 -96.86215854969686
2012.6995 	 -96.87629650718863
2012.7023 	 -96.89218232075199
2012.705 	 -96.90739425295682
2012.7076 	 -96.92140844743588
2012.7104 	 -96.93273686671772
2012.7133 	 -96.94690687542752
2012.716 	 -96.96058959605718
2012.7188 	 -96.97988986568865
2012.7214 	 -97.00438759440557
2012.7242 	 -97.0282797509124
2012.7269 	 -97.04609149751802
2012.7296 	 -97.06113142609595
2012.7324 	 -97.06878854685829
2012.7351 	 -97.07477339315194
2012.7379 	 -97.08307081143624
2012.7406 	 -97.09344370074123
2012.7433 	 -97.11232441839343
2012.7461 	 -97.14282630527194
2012.7488 	 -97.17561711649621
2012.7515 	 -97.1991823799211
2012.7543 	 -97.21843256291612
2012.757 	 -97.22928467704298
2012.7598 	 -97.2443181687547
2012.7625 	 -97.26478737766669
2012.7653 	 -97.2861485926286
2012.768 	 -97.30483931872423
2012.7708 	 -97.32179435682599
2012.7734 	 -97.34487436309402
2012.7762 	 -97.36698652995969
2012.7789 	 -97.38270075690531
2012.7817 	 -97.40172134599116
2012.7844 	 -97.4228811281353
2012.7871 	 -97.4413475556821
2012.7899 	 -97.46293781713592
2012.7926 	 -97.49484545262851
2012.7953 	 -97.52234456900509
2012.7981 	 -97.53953220631718
2012.8008 	 -97.56084718656373
2012.8036 	 -97.58673816536516
2012.8063 	 -97.61162283522081
2012.809 	 -97.63332179784709
2012.8118 	 -97.64235997417471
2012.8145 	 -97.64558335694363
2012.8173 	 -97.64621180999413
2012.82 	 -97.6466616588871
2012.8228 	 -97.64683715322957
2012.8254 	 -97.63921635382957
2012.8282 	 -97.6533961242404
2012.8309 	 -97.65430053503312
2012.8337 	 -97.66129215146977
2012.8364 	 -97.67186875798473
2012.8392 	 -97.6842158485404
2012.8419 	 -97.70458836703554
2012.8446 	 -97.72810008386827
2012.8474 	 -97.75535929202182
2012.8501 	 -97.77200911473108
2012.8528 	 -97.78590531592481
2012.8556 	 -97.79084154856187
2012.8583 	 -97.8021557809761
2012.8611 	 -97.82315498702685
2012.8638 	 -97.83861482791902
2012.8665 	 -97.85757083026826
2012.8693 	 -97.87436335871529
2012.872 	 -97.89211452970055
2012.8748 	 -97.91099928067025
2012.8774 	 -97.92162308359485
2012.8802 	 -97.92402645953007
2012.883 	 -97.93681027090851
2012.8857 	 -97.95927647003694
2012.8884 	 -97.98704784118699
2012.8912 	 -98.0185410115927
2012.8939 	 -98.04470759461536
2012.8966 	 -98.06278635861787
2012.8994 	 -98.09128372240843
2012.9021 	 -98.11688464642567
2012.9049 	 -98.12176139948579
2012.9076 	 -98.12459427716111
2012.9103 	 -98.13429534722455
2012.9131 	 -98.14074741613102
2012.9158 	 -98.15070394748501
2012.9185 	 -98.16590096824343
2012.9213 	 -98.18886967598814
2012.924 	 -98.20599125744606
2012.9268 	 -98.21379880128109
2012.9294 	 -98.2346133431696
2012.9323 	 -98.26442570951573
2012.935 	 -98.30167560884237
2012.9377 	 -98.32647043777591
2012.9406 	 -98.34530248820823
2012.9432 	 -98.37264623905503
2012.9459 	 -98.39636200556447
2012.9487 	 -98.42402136486494
2012.9514 	 -98.45786094922205
2012.9541 	 -98.49660696201413
2012.9569 	 -98.53572577049879
2012.9596 	 -98.57494580957099
2012.9624 	 -98.61556078819572
2012.9651 	 -98.64060184764169
2012.9678 	 -98.66888574119888
2012.9706 	 -98.69315076446783
2012.9733 	 -98.71898743408569
2012.976 	 -98.73558355290463
2012.9788 	 -98.7434385687343
2012.9814 	 -98.75105120022903
2012.9843 	 -98.76196252289816
2012.987 	 -98.77738151622962
2012.9897 	 -98.80764595797679
2012.9926 	 -98.8424722630782
2012.9952 	 -98.86842678623101
2012.9979 	 -98.8948771501732
2013.0007 	 -98.9233420829908
2013.0034 	 -98.95371081879682
2013.0062 	 -98.97979052613454
2013.0089 	 -98.9969267136083
2013.0116 	 -99.01094366527443
2013.0144 	 -99.02258281208537
2013.0171 	 -99.03819455639398
2013.0198 	 -99.05414174333872
2013.0226 	 -99.07206933291695
2013.0253 	 -99.0908817313687
2013.0281 	 -99.11280336816445
2013.0308 	 -99.13370307606418
2013.0334 	 -99.15809661154832
2013.0363 	 -99.18084241279452
2013.039 	 -99.19932679797101
2013.0417 	 -99.21966344598903
2013.0446 	 -99.2477723916236
2013.0472 	 -99.27482951180262
2013.05 	 -99.29425528036505
2013.0527 	 -99.32251561106882
2013.0554 	 -99.34985557251689
2013.0582 	 -99.3690909528954
2013.0609 	 -99.39045322193746
2013.0637 	 -99.41125157160491
2013.0664 	 -99.42666267102575
2013.0691 	 -99.44102524062319
2013.0719 	 -99.45189189308947
2013.0746 	 -99.46155960828051
2013.0773 	 -99.47462604318605
2013.0801 	 -99.48912432348959
2013.0828 	 -99.50441787182669
2013.0856 	 -99.5240352623343
2013.0883 	 -99.53848896238496
2013.091 	 -99.56039131325556
2013.0938 	 -99.57984777409345
2013.0966 	 -99.59916366733995
2013.0992 	 -99.6231536551398
2013.102 	 -99.65346299611944
2013.1047 	 -99.68081175677099
2013.1075 	 -99.69863166114341
2013.1102 	 -99.71175248041605
2013.1129 	 -99.72531263146551
2013.1157 	 -99.7415710969026
2013.1184 	 -99.75695385007157
2013.1211 	 -99.76673860132912
2013.1239 	 -99.77330639104623
2013.1266 	 -99.78439798166892
2013.1294 	 -99.7992330962972
2013.1321 	 -99.81371532352918
2013.1348 	 -99.83401263903075
2013.1376 	 -99.85076621678068
2013.1403 	 -99.86718093711198
2013.1431 	 -99.88255232312252
2013.1458 	 -99.89931753657908
2013.1486 	 -99.91452651199384
2013.1512 	 -99.92503717442162
2013.154 	 -99.92987841466494
2013.1567 	 -99.94067266713108
2013.1595 	 -99.95411656467282
2013.1622 	 -99.97223900236938
2013.165 	 -99.99542431231805
2013.1677 	 -100.01742552059652
2013.1704 	 -100.04036530353821
2013.1732 	 -100.05794375376033
2013.1759 	 -100.07296029287146
2013.1786 	 -100.08244629412363
2013.1814 	 -100.09258528957088
2013.1841 	 -100.10724156571727
2013.1869 	 -100.12600908763761
2013.1896 	 -100.1501167453491
2013.1923 	 -100.18381924720944
2013.1951 	 -100.22513618640257
2013.1978 	 -100.25984464269946
2013.2004 	 -100.28580756008594
2013.2032 	 -100.30692137645987
2013.206 	 -100.3234407768477
2013.2087 	 -100.33707766882085
2013.2115 	 -100.34756949584104
2013.2142 	 -100.36264219594533
2013.217 	 -100.38402538683714
2013.2197 	 -100.4048156040645
2013.2225 	 -100.4297027709058
2013.2252 	 -100.45507901948407
2013.2279 	 -100.48680634388404
2013.2307 	 -100.51308860716793
2013.2334 	 -100.53973397274407
2013.2361 	 -100.57278740908424
2013.2389 	 -100.60186991423602
2013.2416 	 -100.62856956097116
2013.2444 	 -100.65114179330561
2013.2471 	 -100.66389412047117
2013.2498 	 -100.67213644987581
2013.2526 	 -100.68395170730753
2013.2552 	 -100.69956182506128
2013.258 	 -100.719774267877
2013.2607 	 -100.73636088161435
2013.2635 	 -100.7476201953836
2013.2664 	 -100.76277496647735
2013.269 	 -100.78773548046938
2013.2717 	 -100.8160641713005
2013.2745 	 -100.8392974043839
2013.2772 	 -100.84976792734975
2013.2799 	 -100.86041838107276
2013.2827 	 -100.86877213629631
2013.2854 	 -100.87496240143683
2013.2882 	 -100.8839479399444
2013.2909 	 -100.89865529257705
2013.2936 	 -100.91967842751411
2013.2964 	 -100.95012870705698
2013.2991 	 -100.97616766857574
