1999.7139 	 -0.35675812
1999.7166 	 -0.35060883
1999.7194 	 -0.34549713
1999.722 	 -0.34304047
1999.7249 	 -0.3302536
1999.7275 	 -0.31998444
1999.7303 	 -0.3005829
1999.7332 	 -0.2837906
1999.7358 	 -0.2755432
1999.7385 	 -0.2719574
1999.7413 	 -0.26766205
1999.744 	 -0.26833344
1999.7467 	 -0.26713562
1999.7495 	 -0.26313782
1999.7522 	 -0.2657776
1999.755 	 -0.26892853
1999.7577 	 -0.2655716
1999.7604 	 -0.2683792
1999.7632 	 -0.26397705
1999.7659 	 -0.25470734
1999.7687 	 -0.2507553
1999.7714 	 -0.2557068
1999.774 	 -0.25837708
1999.7769 	 -0.25373077
1999.7795 	 -0.2434845
1999.7823 	 -0.23412323
1999.7852 	 -0.2140274
1999.7878 	 -0.19754028
1999.7906 	 -0.17636108
1999.7933 	 -0.16744232
1999.796 	 -0.16340637
1999.7988 	 -0.16140747
1999.8015 	 -0.16065216
1999.8042 	 -0.15363312
1999.807 	 -0.14269257
1999.8097 	 -0.14222717
1999.8125 	 -0.13925934
1999.8152 	 -0.13615417
1999.8179 	 -0.1300354
1999.8207 	 -0.12284088
1999.8234 	 -0.113342285
1999.826 	 -0.10031891
1999.8289 	 -0.08798218
1999.8315 	 -0.0807724
1999.8344 	 -0.07260132
1999.8372 	 -0.06756592
1999.8398 	 -0.05834961
1999.8427 	 -0.0496521
1999.8453 	 -0.042938232
1999.848 	 -0.031021118
1999.8508 	 -0.021728516
1999.8535 	 -0.0076828003
1999.8563 	 0.015327454
1999.859 	 0.0137786865
1999.8617 	 0.0033416748
1999.8645 	 0.0030822754
1999.8672 	 0.0007095337
1999.87 	 0.013954163
1999.8727 	 0.020370483
1999.8754 	 0.047225952
1999.8782 	 0.03842926
1999.8809 	 0.021987915
1999.8835 	 0.012130737
1999.8864 	 0.015319824
1999.8892 	 0.029968262
1999.8918 	 0.05332184
1999.8947 	 0.07836914
1999.8973 	 0.10044861
1999.9001 	 0.12489319
1999.9028 	 0.14712524
1999.9055 	 0.16586304
1999.9083 	 0.16454315
1999.911 	 0.16194916
1999.9138 	 0.16313934
1999.9165 	 0.16485596
1999.9192 	 0.17336273
1999.922 	 0.18408966
1999.9247 	 0.19283295
1999.9274 	 0.20005798
1999.9302 	 0.22026825
1999.9329 	 0.23901367
1999.9357 	 0.22859192
1999.9384 	 0.2189331
1999.941 	 0.22135925
1999.9438 	 0.23530579
1999.9467 	 0.24917603
1999.9493 	 0.25759125
1999.9521 	 0.2561798
1999.9548 	 0.26581573
1999.9576 	 0.2781067
1999.9603 	 0.2964325
1999.963 	 0.3127365
1999.9658 	 0.33167267
1999.9685 	 0.36107635
1999.9713 	 0.3890686
1999.974 	 0.4082489
1999.9767 	 0.434227
1999.9795 	 0.4304428
1999.9822 	 0.42201996
1999.9849 	 0.4112854
1999.9877 	 0.40216827
1999.9904 	 0.3924713
1999.9932 	 0.399292
1999.9958 	 0.40560913
1999.9987 	 0.41161346
2000.0013 	 0.42019653
2000.0042 	 0.43183136
2000.0068 	 0.44041443
2000.0096 	 0.46396637
2000.0123 	 0.4799347
2000.0151 	 0.50645447
2000.0178 	 0.5129471
2000.0205 	 0.52628326
2000.0233 	 0.54717255
2000.026 	 0.5630646
2000.0287 	 0.56427
2000.0315 	 0.55900574
2000.0342 	 0.5358658
2000.037 	 0.5250778
2000.0397 	 0.516922
2000.0424 	 0.5109482
2000.0452 	 0.4963379
2000.0479 	 0.48283386
2000.0507 	 0.47196198
2000.0533 	 0.4628601
2000.0562 	 0.46135712
2000.059 	 0.46475983
2000.0616 	 0.4720459
2000.0643 	 0.48169708
2000.0671 	 0.4946518
2000.0698 	 0.50001526
2000.0726 	 0.5023346
2000.0753 	 0.5137253
2000.078 	 0.53214264
2000.0808 	 0.5476227
2000.0835 	 0.5577545
2000.0862 	 0.5640869
2000.089 	 0.5641022
2000.0917 	 0.5595169
2000.0945 	 0.55300903
2000.0972 	 0.5403061
2000.0999 	 0.52617645
2000.1027 	 0.5149994
2000.1053 	 0.50174713
2000.1082 	 0.48735046
2000.1108 	 0.47434235
2000.1136 	 0.4751053
2000.1165 	 0.48571777
2000.1191 	 0.49767303
2000.1218 	 0.5082092
2000.1246 	 0.50312805
2000.1273 	 0.4971466
2000.13 	 0.49628448
2000.1328 	 0.50260925
2000.1355 	 0.5057678
2000.1383 	 0.5139313
2000.141 	 0.5213394
2000.1437 	 0.53144073
2000.1465 	 0.54254913
2000.1492 	 0.55519104
2000.152 	 0.5639038
2000.1547 	 0.5732269
2000.1573 	 0.58070374
2000.1602 	 0.5854645
2000.1628 	 0.593544
2000.1656 	 0.59560394
2000.1685 	 0.589653
2000.1711 	 0.5841217
2000.174 	 0.5985031
2000.1766 	 0.60349274
2000.1793 	 0.6064224
2000.1821 	 0.6108322
2000.1848 	 0.6099777
2000.1875 	 0.5995941
2000.1903 	 0.5824356
2000.193 	 0.5748062
2000.1958 	 0.5691681
2000.1985 	 0.5661392
2000.2012 	 0.5612488
2000.204 	 0.5527878
2000.2067 	 0.5562744
2000.2094 	 0.5586624
2000.2122 	 0.55976105
2000.2148 	 0.55436707
2000.2177 	 0.5533447
2000.2205 	 0.56056213
2000.2231 	 0.5585327
2000.226 	 0.5586014
2000.2286 	 0.56290436
2000.2313 	 0.55953217
2000.2341 	 0.5532532
2000.2368 	 0.55218506
2000.2396 	 0.5485382
2000.2423 	 0.52641296
2000.245 	 0.518837
2000.2478 	 0.52285767
2000.2505 	 0.53331757
2000.2533 	 0.5495148
2000.256 	 0.56848145
2000.2587 	 0.58406067
2000.2615 	 0.60300446
2000.2642 	 0.60045624
2000.2668 	 0.5961075
2000.2697 	 0.59469604
2000.2725 	 0.5835266
2000.2751 	 0.56863403
2000.278 	 0.5723953
2000.2806 	 0.58039093
2000.2834 	 0.59230804
2000.2861 	 0.61398315
2000.2888 	 0.63629913
2000.2916 	 0.6526489
2000.2943 	 0.6625061
2000.2971 	 0.6728363
2000.2998 	 0.6690521
2000.3025 	 0.66513824
2000.3053 	 0.66381836
2000.308 	 0.6532364
2000.3107 	 0.6476593
2000.3135 	 0.647789
2000.3162 	 0.6504288
2000.319 	 0.6536484
2000.3217 	 0.6619415
2000.3243 	 0.6677933
2000.3271 	 0.6695099
2000.33 	 0.6722107
2000.3326 	 0.67998505
2000.3354 	 0.6858902
2000.3381 	 0.68515015
2000.341 	 0.6744766
2000.3436 	 0.6642914
2000.3463 	 0.6607666
2000.3491 	 0.6511154
2000.3518 	 0.63991547
2000.3546 	 0.6364441
2000.3573 	 0.6412506
2000.36 	 0.65423584
2000.3628 	 0.6704254
2000.3655 	 0.68940735
2000.3682 	 0.70378876
2000.371 	 0.7256088
2000.3737 	 0.7228775
2000.3765 	 0.72328186
2000.3792 	 0.72719574
2000.382 	 0.7348938
2000.3846 	 0.74320984
2000.3875 	 0.7502365
2000.3901 	 0.74892426
2000.393 	 0.737381
2000.3956 	 0.73430634
2000.3984 	 0.7374191
2000.4011 	 0.74461365
2000.4038 	 0.7535095
2000.4066 	 0.762825
2000.4093 	 0.77524567
2000.412 	 0.78404236
2000.4148 	 0.7952652
2000.4175 	 0.8008728
2000.4203 	 0.80584717
2000.423 	 0.8110275
2000.4257 	 0.8158417
2000.4285 	 0.8231201
2000.4312 	 0.83127594
2000.434 	 0.83968353
2000.4366 	 0.8423767
2000.4395 	 0.8394928
2000.4423 	 0.8356781
2000.445 	 0.83470917
2000.4476 	 0.8362198
2000.4504 	 0.8361511
2000.4531 	 0.83670807
2000.4559 	 0.8333206
2000.4586 	 0.8304596
2000.4613 	 0.8260193
2000.4641 	 0.81552887
2000.4668 	 0.8041458
2000.4695 	 0.79328156
2000.4723 	 0.78552246
2000.475 	 0.779541
2000.4778 	 0.7784653
2000.4805 	 0.7825928
2000.4832 	 0.78630066
2000.486 	 0.7907562
2000.4886 	 0.7960663
2000.4915 	 0.80552673
2000.4941 	 0.80833435
2000.497 	 0.80685425
2000.4998 	 0.80838776
2000.5024 	 0.80957794
2000.5051 	 0.8091202
2000.5079 	 0.81064606
2000.5106 	 0.8120117
2000.5133 	 0.8155899
2000.5161 	 0.8243942
2000.5188 	 0.82997894
2000.5216 	 0.83148193
2000.5243 	 0.8321762
2000.527 	 0.8308716
2000.5298 	 0.8312378
2000.5325 	 0.8304291
2000.5352 	 0.82863617
2000.538 	 0.8236542
2000.5406 	 0.8243332
2000.5435 	 0.8244629
2000.5461 	 0.8202591
2000.549 	 0.81614685
2000.5518 	 0.8112488
2000.5544 	 0.80620575
2000.5573 	 0.80207825
2000.5599 	 0.8009491
2000.5626 	 0.80532074
2000.5654 	 0.814064
2000.5681 	 0.8247299
2000.5708 	 0.83242035
2000.5736 	 0.8351517
2000.5763 	 0.83937836
2000.5791 	 0.84226227
2000.5818 	 0.8464737
2000.5845 	 0.8513336
2000.5873 	 0.86074066
2000.59 	 0.8672409
2000.5927 	 0.8710785
2000.5955 	 0.87583923
2000.5981 	 0.881485
2000.601 	 0.88562775
2000.6038 	 0.88809204
2000.6064 	 0.8890686
2000.6093 	 0.8847275
2000.6119 	 0.87927246
2000.6146 	 0.8742752
2000.6174 	 0.872879
2000.6201 	 0.8754425
2000.6229 	 0.88272095
2000.6256 	 0.8897934
2000.6283 	 0.89419556
2000.6311 	 0.8964386
2000.6338 	 0.89331055
2000.6366 	 0.8911667
2000.6393 	 0.8825989
2000.642 	 0.87771606
2000.6448 	 0.87576294
2000.6475 	 0.8731537
2000.6501 	 0.8691635
2000.653 	 0.86505127
2000.6556 	 0.85915375
2000.6584 	 0.8570404
2000.6613 	 0.8600006
2000.664 	 0.86135864
2000.6667 	 0.8659134
2000.6694 	 0.8677292
2000.6721 	 0.8687973
2000.6749 	 0.867012
2000.6776 	 0.8613739
2000.6804 	 0.85533905
2000.6831 	 0.8426361
2000.6858 	 0.83277893
2000.6886 	 0.8217392
2000.6913 	 0.81074524
2000.694 	 0.8053436
2000.6968 	 0.7999191
2000.6995 	 0.78873444
2000.7023 	 0.7711792
2000.705 	 0.755394
2000.7076 	 0.7468338
2000.7104 	 0.74612427
2000.7133 	 0.74476624
2000.716 	 0.7438278
2000.7188 	 0.7386093
2000.7214 	 0.7324066
2000.7242 	 0.7262955
2000.7269 	 0.72657776
2000.7296 	 0.72953033
2000.7324 	 0.7340393
2000.7351 	 0.73633575
2000.7379 	 0.7401428
2000.7406 	 0.7399826
2000.7433 	 0.73498535
2000.7461 	 0.727829
2000.7488 	 0.7255554
2000.7515 	 0.7258301
2000.7543 	 0.72063446
2000.757 	 0.7139435
2000.7598 	 0.7106476
2000.7625 	 0.7086868
2000.7653 	 0.71053314
2000.768 	 0.71186066
2000.7708 	 0.71367645
2000.7734 	 0.71113586
2000.7762 	 0.70893097
2000.7789 	 0.70570374
2000.7817 	 0.6996765
2000.7844 	 0.68964386
2000.7871 	 0.68252563
2000.7899 	 0.6747513
2000.7926 	 0.671463
2000.7953 	 0.66877747
2000.7981 	 0.6680603
2000.8008 	 0.6652603
2000.8036 	 0.66339874
2000.8063 	 0.6621628
2000.809 	 0.65875244
2000.8118 	 0.6540985
2000.8145 	 0.652092
2000.8173 	 0.6472397
2000.82 	 0.6407242
2000.8228 	 0.63755035
2000.8254 	 0.63700104
2000.8282 	 0.63295746
2000.8309 	 0.6240158
2000.8337 	 0.61668396
2000.8364 	 0.6130676
2000.8392 	 0.6072769
2000.8419 	 0.6023636
2000.8446 	 0.60020447
2000.8474 	 0.5941925
2000.8501 	 0.58392334
2000.8528 	 0.5752945
2000.8556 	 0.56798553
2000.8583 	 0.56451416
2000.8611 	 0.56658936
2000.8638 	 0.57325745
2000.8665 	 0.5733261
2000.8693 	 0.5689621
2000.872 	 0.56430054
2000.8748 	 0.562767
2000.8774 	 0.56370544
2000.8802 	 0.56163025
2000.883 	 0.5593262
2000.8857 	 0.5556183
2000.8884 	 0.55106354
2000.8912 	 0.54698944
2000.8939 	 0.5439377
2000.8966 	 0.54371643
2000.8994 	 0.5440903
2000.9021 	 0.5426407
2000.9049 	 0.5403366
2000.9076 	 0.53894806
2000.9103 	 0.53946686
2000.9131 	 0.5393524
2000.9158 	 0.5387726
2000.9185 	 0.5394211
2000.9213 	 0.54055786
2000.924 	 0.5416794
2000.9268 	 0.542778
2000.9294 	 0.5457077
2000.9323 	 0.54735565
2000.935 	 0.5473709
2000.9377 	 0.5464401
2000.9406 	 0.5482559
2000.9432 	 0.5533676
2000.9459 	 0.5560303
2000.9487 	 0.5581131
2000.9514 	 0.5539627
2000.9541 	 0.5506134
2000.9569 	 0.54634094
2000.9596 	 0.54112244
2000.9624 	 0.53765106
2000.9651 	 0.5405121
2000.9678 	 0.5410843
2000.9706 	 0.53944397
2000.9733 	 0.53466797
2000.976 	 0.52864075
2000.9788 	 0.5245514
2000.9814 	 0.5179062
2000.9843 	 0.5145645
2000.987 	 0.51278687
2000.9897 	 0.51327515
2000.9926 	 0.5130539
2000.9952 	 0.51208496
2000.9979 	 0.51325226
2001.0007 	 0.5147705
2001.0034 	 0.5142975
2001.0062 	 0.5117035
2001.0089 	 0.51174927
2001.0116 	 0.51485443
2001.0144 	 0.5194931
2001.0171 	 0.52381897
2001.0198 	 0.53017426
2001.0226 	 0.53678894
2001.0253 	 0.53990173
2001.0281 	 0.5425186
2001.0308 	 0.5411835
2001.0334 	 0.53839874
2001.0363 	 0.5376282
2001.039 	 0.53744507
2001.0417 	 0.5376129
2001.0446 	 0.53759
2001.0472 	 0.53855896
2001.05 	 0.53954315
2001.0527 	 0.54067993
2001.0554 	 0.5449066
2001.0582 	 0.54894257
2001.0609 	 0.5491104
2001.0637 	 0.54803467
2001.0664 	 0.54481506
2001.0691 	 0.5395889
2001.0719 	 0.53887177
2001.0746 	 0.5370178
2001.0773 	 0.53089905
2001.0801 	 0.52877045
2001.0828 	 0.52742004
2001.0856 	 0.5303726
2001.0883 	 0.5325241
2001.091 	 0.53549194
2001.0938 	 0.538147
2001.0966 	 0.53717804
2001.0992 	 0.53502655
2001.102 	 0.53393555
2001.1047 	 0.5299988
2001.1075 	 0.52671814
2001.1102 	 0.5254135
2001.1129 	 0.52550507
2001.1157 	 0.5326309
2001.1184 	 0.53393555
2001.1211 	 0.5342865
2001.1239 	 0.53435516
2001.1266 	 0.5329666
2001.1294 	 0.53195953
2001.1321 	 0.53196716
2001.1348 	 0.5316696
2001.1376 	 0.52937317
2001.1403 	 0.52259827
2001.1431 	 0.5132446
2001.1458 	 0.50037384
2001.1486 	 0.49118805
2001.1512 	 0.48374176
2001.154 	 0.47986603
2001.1567 	 0.4749298
2001.1595 	 0.472229
2001.1622 	 0.4724884
2001.165 	 0.48014832
2001.1677 	 0.48651123
2001.1704 	 0.4870987
2001.1732 	 0.48537445
2001.1759 	 0.4875641
2001.1786 	 0.48870087
2001.1814 	 0.48802185
2001.1841 	 0.48696136
2001.1869 	 0.48654938
2001.1896 	 0.4859314
2001.1923 	 0.48348236
2001.1951 	 0.47831726
2001.1978 	 0.47319794
2001.2004 	 0.46982574
2001.2032 	 0.4700699
2001.206 	 0.46948242
2001.2087 	 0.46746826
2001.2115 	 0.46403503
2001.2142 	 0.4599762
2001.217 	 0.45820618
2001.2197 	 0.4544449
2001.2225 	 0.45148468
2001.2252 	 0.44737244
2001.2279 	 0.44166565
2001.2307 	 0.43790436
2001.2334 	 0.4352646
2001.2361 	 0.4335022
2001.2389 	 0.43414307
2001.2416 	 0.4345703
2001.2444 	 0.43445587
2001.2471 	 0.43527985
2001.2498 	 0.43650818
2001.2526 	 0.43836212
2001.2552 	 0.4384842
2001.258 	 0.43802643
2001.2607 	 0.43588257
2001.2635 	 0.4338684
2001.2664 	 0.43520355
2001.269 	 0.4381485
2001.2717 	 0.43821716
2001.2745 	 0.4365158
2001.2772 	 0.43230438
2001.2799 	 0.43040466
2001.2827 	 0.43035126
2001.2854 	 0.4274063
2001.2882 	 0.4246292
2001.2909 	 0.4189682
2001.2936 	 0.4130783
2001.2964 	 0.40920258
2001.2991 	 0.40662384
2001.3018 	 0.40376282
2001.3046 	 0.40290833
2001.3073 	 0.403656
2001.31 	 0.4073105
2001.3127 	 0.40944672
2001.3156 	 0.4078827
2001.3184 	 0.40758514
2001.321 	 0.40750122
2001.3239 	 0.40912628
2001.3265 	 0.4083786
2001.3292 	 0.40616608
2001.332 	 0.40719604
2001.3347 	 0.4071808
2001.3374 	 0.40695953
2001.3402 	 0.40594482
2001.3429 	 0.40509796
2001.3457 	 0.40292358
2001.3484 	 0.39660645
2001.3511 	 0.39134216
2001.3539 	 0.3866272
2001.3566 	 0.38137054
2001.3593 	 0.37839508
2001.362 	 0.3801422
2001.3647 	 0.37983704
2001.3676 	 0.37945557
2001.3702 	 0.37674713
2001.373 	 0.37342072
2001.3759 	 0.36759186
2001.3785 	 0.3621521
2001.3812 	 0.35729218
2001.384 	 0.3543167
2001.3867 	 0.35282898
2001.3895 	 0.353096
2001.3922 	 0.35095978
2001.3949 	 0.35058594
2001.3977 	 0.34856415
2001.4004 	 0.34415436
2001.4031 	 0.3400879
2001.4059 	 0.33776093
2001.4086 	 0.33564758
2001.4114 	 0.333786
2001.4141 	 0.33171844
2001.4167 	 0.3302536
2001.4196 	 0.32787323
2001.4222 	 0.32439423
2001.425 	 0.3214798
2001.4279 	 0.32004547
2001.4305 	 0.31868744
2001.4333 	 0.31819916
2001.436 	 0.31923676
2001.4387 	 0.31974792
2001.4415 	 0.32003784
2001.4442 	 0.31989288
2001.447 	 0.31856537
2001.4497 	 0.31545258
2001.4524 	 0.31317902
2001.4552 	 0.31235504
2001.4579 	 0.3120041
2001.4606 	 0.311409
2001.4634 	 0.31118774
2001.4661 	 0.3106079
2001.4689 	 0.31031036
2001.4716 	 0.3100052
2001.4742 	 0.30953217
2001.477 	 0.3089981
2001.4799 	 0.3086853
2001.4825 	 0.30700684
2001.4854 	 0.30789185
2001.488 	 0.30932617
2001.4908 	 0.30984497
2001.4935 	 0.3080368
2001.4962 	 0.30849457
2001.499 	 0.30789185
2001.5017 	 0.30577087
2001.5044 	 0.30562592
2001.5072 	 0.3093338
2001.5099 	 0.30982208
2001.5127 	 0.3115158
2001.5154 	 0.31192017
2001.5181 	 0.31036377
2001.5209 	 0.3092804
2001.5236 	 0.30897522
2001.5264 	 0.3101654
2001.529 	 0.31028748
2001.5319 	 0.3117447
2001.5345 	 0.3098526
2001.5374 	 0.30815125
2001.54 	 0.30740356
2001.5428 	 0.30846405
2001.5455 	 0.30861664
2001.5483 	 0.30968475
2001.551 	 0.3093872
2001.5537 	 0.30975342
2001.5565 	 0.31035614
2001.5592 	 0.31101227
2001.5619 	 0.31389618
2001.5647 	 0.3166504
2001.5674 	 0.31703186
2001.5702 	 0.31676483
2001.5729 	 0.31549072
2001.5756 	 0.3132248
2001.5784 	 0.3134613
2001.581 	 0.31630707
2001.5837 	 0.31954956
2001.5865 	 0.32048798
2001.5894 	 0.31755066
2001.592 	 0.31414032
2001.5948 	 0.3138275
2001.5975 	 0.31432343
2001.6003 	 0.3151703
2001.603 	 0.31425476
2001.6057 	 0.31199646
2001.6085 	 0.30861664
2001.6112 	 0.30399323
2001.614 	 0.302536
2001.6167 	 0.30065918
2001.6194 	 0.29925537
2001.6222 	 0.29795837
2001.6249 	 0.29631805
2001.6277 	 0.2953415
2001.6304 	 0.29434967
2001.633 	 0.2946701
2001.6359 	 0.29483032
2001.6385 	 0.2936859
2001.6414 	 0.29267883
2001.644 	 0.29200745
2001.6469 	 0.29332733
2001.6497 	 0.294899
2001.6523 	 0.2954178
2001.655 	 0.29782104
2001.6578 	 0.3002472
2001.6605 	 0.30137634
2001.6632 	 0.3033371
2001.666 	 0.30379486
2001.6687 	 0.30208588
2001.6715 	 0.30036926
2001.6742 	 0.29942322
2001.6769 	 0.29558563
2001.6797 	 0.29262543
2001.6824 	 0.29240417
2001.685 	 0.2945938
2001.6879 	 0.29817963
2001.6906 	 0.29974365
2001.6934 	 0.30055237
2001.696 	 0.2992859
2001.6989 	 0.29912567
2001.7017 	 0.29786682
2001.7043 	 0.29419708
2001.707 	 0.2909851
2001.7098 	 0.28942108
2001.7125 	 0.28728485
2001.7153 	 0.28479004
2001.718 	 0.28355408
2001.7207 	 0.28126526
2001.7235 	 0.28015137
2001.7262 	 0.27950287
2001.729 	 0.28044128
2001.7317 	 0.28038025
2001.7344 	 0.27877045
2001.7372 	 0.27737427
2001.7399 	 0.27510834
2001.7426 	 0.27217102
2001.7454 	 0.2726593
2001.748 	 0.27168274
2001.7509 	 0.27011108
2001.7535 	 0.2659378
2001.7563 	 0.2668152
2001.7592 	 0.2692337
2001.7618 	 0.26873016
2001.7645 	 0.26960754
2001.7673 	 0.2712326
2001.77 	 0.2700882
2001.7728 	 0.268219
2001.7755 	 0.26307678
2001.7782 	 0.25657654
2001.781 	 0.25109863
2001.7837 	 0.24906158
2001.7864 	 0.2469635
2001.7892 	 0.24725342
2001.7919 	 0.24736786
2001.7947 	 0.2480774
2001.7974 	 0.24620819
2001.8 	 0.24269104
2001.8029 	 0.23941803
2001.8055 	 0.23518372
2001.8083 	 0.23083496
2001.8112 	 0.22756958
2001.8138 	 0.22431946
2001.8167 	 0.22280121
2001.8193 	 0.22072601
2001.822 	 0.21855164
2001.8248 	 0.2185669
2001.8275 	 0.21783447
2001.8303 	 0.21729279
2001.833 	 0.21611023
2001.8357 	 0.21297455
2001.8385 	 0.21000671
2001.8412 	 0.20832062
2001.8439 	 0.20840454
2001.8467 	 0.21092224
2001.8494 	 0.21285248
2001.8522 	 0.21632385
2001.8549 	 0.21760559
2001.8575 	 0.21601105
2001.8604 	 0.21692657
2001.8632 	 0.22040558
2001.8658 	 0.22072601
2001.8687 	 0.22193909
2001.8713 	 0.22132874
2001.8741 	 0.22195435
2001.8768 	 0.22354126
2001.8795 	 0.22536469
2001.8823 	 0.22683716
2001.885 	 0.227211
2001.8877 	 0.22549438
2001.8905 	 0.22299957
2001.8932 	 0.21842957
2001.896 	 0.21518707
2001.8987 	 0.21128845
2001.9014 	 0.20864868
2001.9042 	 0.20914459
2001.9069 	 0.20930481
2001.9097 	 0.20890808
2001.9124 	 0.20549011
2001.915 	 0.20117188
2001.9178 	 0.19728851
2001.9207 	 0.19638824
2001.9233 	 0.19530487
2001.9261 	 0.19343567
2001.9288 	 0.19005585
2001.9316 	 0.18558502
2001.9343 	 0.18109131
2001.937 	 0.177742
2001.9398 	 0.17569733
2001.9425 	 0.17245483
2001.9452 	 0.16857147
2001.948 	 0.16725922
2001.9507 	 0.16735077
2001.9535 	 0.1663742
2001.9562 	 0.16568756
2001.9589 	 0.16479492
2001.9617 	 0.16584015
2001.9644 	 0.16291046
2001.967 	 0.1592331
2001.9698 	 0.1582489
2001.9727 	 0.15720367
2001.9753 	 0.15584564
2001.9781 	 0.15533447
2001.9808 	 0.15255737
2001.9836 	 0.14995575
2001.9863 	 0.14647675
2001.989 	 0.14255524
2001.9918 	 0.14087677
2001.9945 	 0.13734436
2001.9973 	 0.13508606
2002.0 	 0.13305664
2002.0027 	 0.13009644
2002.0055 	 0.13059998
2002.0082 	 0.13311768
2002.011 	 0.13535309
2002.0137 	 0.13580322
2002.0164 	 0.1361618
2002.0192 	 0.13858032
2002.0219 	 0.1401825
2002.0247 	 0.14216614
2002.0273 	 0.14409637
2002.0302 	 0.14483643
2002.033 	 0.14631653
2002.0356 	 0.14707184
2002.0383 	 0.14647675
2002.0411 	 0.14942169
2002.0438 	 0.14907074
2002.0465 	 0.14888
2002.0493 	 0.14972687
2002.052 	 0.15109253
2002.0548 	 0.15255737
2002.0575 	 0.15229797
2002.0602 	 0.15182495
2002.063 	 0.15091705
2002.0657 	 0.14953613
2002.0684 	 0.14775085
2002.0712 	 0.14745331
2002.0739 	 0.14719391
2002.0767 	 0.14685822
2002.0793 	 0.14697266
2002.0822 	 0.1468811
2002.085 	 0.14543915
2002.0876 	 0.14450073
2002.0903 	 0.14352417
2002.0931 	 0.14428711
2002.0958 	 0.1461258
2002.0986 	 0.14709473
2002.1013 	 0.14646149
2002.104 	 0.14627838
2002.1068 	 0.14730835
2002.1095 	 0.14359283
2002.1123 	 0.13973236
2002.115 	 0.13700104
2002.1177 	 0.1370697
2002.1205 	 0.13843536
2002.1232 	 0.13896179
2002.1259 	 0.140625
2002.1287 	 0.14128113
2002.1313 	 0.1409378
2002.1342 	 0.1409378
2002.1368 	 0.1418457
2002.1396 	 0.14152527
2002.1425 	 0.13989258
2002.1451 	 0.13728333
2002.1478 	 0.1330185
2002.1506 	 0.13033295
2002.1533 	 0.12536621
2002.1561 	 0.12080383
2002.1588 	 0.11645508
2002.1615 	 0.11306
2002.1643 	 0.10877228
2002.167 	 0.10495758
2002.1697 	 0.104263306
2002.1725 	 0.10231781
2002.1752 	 0.099113464
2002.178 	 0.09555817
2002.1807 	 0.09059906
2002.1833 	 0.08640289
2002.1862 	 0.08203888
2002.1888 	 0.079833984
2002.1917 	 0.08130646
2002.1945 	 0.082221985
2002.1971 	 0.08092499
2002.2 	 0.08092499
2002.2026 	 0.079216
2002.2053 	 0.07715607
2002.2081 	 0.07584381
2002.2108 	 0.073143005
2002.2136 	 0.07204437
2002.2163 	 0.06951141
2002.219 	 0.06627655
2002.2218 	 0.06373596
2002.2245 	 0.060638428
2002.2272 	 0.057357788
2002.23 	 0.053001404
2002.2327 	 0.048698425
2002.2355 	 0.048233032
2002.2382 	 0.047798157
2002.2408 	 0.045059204
2002.2437 	 0.042892456
2002.2465 	 0.040725708
2002.2491 	 0.037590027
2002.252 	 0.035079956
2002.2546 	 0.029121399
2002.2574 	 0.023910522
2002.2601 	 0.021217346
2002.2628 	 0.021659851
2002.2656 	 0.023735046
2002.2683 	 0.026397705
2002.271 	 0.031532288
2002.2738 	 0.03540802
2002.2765 	 0.03376007
2002.2793 	 0.03403473
2002.282 	 0.033111572
2002.2847 	 0.033294678
2002.2875 	 0.035491943
2002.2902 	 0.034446716
2002.293 	 0.03340149
2002.2957 	 0.03286743
2002.2983 	 0.03011322
2002.3011 	 0.031166077
2002.304 	 0.032806396
2002.3066 	 0.034057617
2002.3094 	 0.032966614
2002.3121 	 0.030021667
2002.315 	 0.02658081
2002.3176 	 0.023880005
2002.3203 	 0.020118713
2002.3231 	 0.017677307
2002.3258 	 0.0146102905
2002.3285 	 0.013793945
2002.3313 	 0.013923645
2002.334 	 0.011650085
2002.3368 	 0.010375977
2002.3395 	 0.0071868896
2002.3422 	 0.002418518
2002.345 	 -0.0010681152
2002.3477 	 -0.00023651123
2002.3503 	 0.00090026855
2002.3531 	 -0.0015792847
2002.356 	 -0.002494812
2002.3586 	 -0.0014572144
2002.3615 	 -0.0006942749
2002.3641 	 -0.00019073486
2002.367 	 0.002609253
2002.3696 	 0.005264282
2002.3723 	 0.0074310303
2002.3751 	 0.008514404
2002.3778 	 0.008338928
2002.3806 	 0.008102417
2002.3833 	 0.0073623657
2002.386 	 0.008361816
2002.3888 	 0.011268616
2002.3915 	 0.013259888
2002.3943 	 0.016738892
2002.397 	 0.01966858
2002.3997 	 0.01991272
2002.4025 	 0.019622803
2002.4052 	 0.01979065
2002.408 	 0.020080566
2002.4106 	 0.018920898
2002.4135 	 0.019744873
2002.4163 	 0.02027893
2002.419 	 0.019973755
2002.4216 	 0.018600464
2002.4244 	 0.016860962
2002.4271 	 0.014892578
2002.4298 	 0.013244629
2002.4326 	 0.011627197
2002.4353 	 0.0095825195
2002.4381 	 0.009124756
2002.4408 	 0.009262085
2002.4435 	 0.008895874
2002.4463 	 0.009353638
2002.449 	 0.0099487305
2002.4517 	 0.009399414
2002.4545 	 0.0066375732
2002.4572 	 0.0021820068
2002.46 	 0.0005645752
2002.4626 	 -0.00088500977
2002.4655 	 -0.002822876
2002.4681 	 -0.0023345947
