2007.6783 	 -154.9236127605075
2007.681 	 -154.9428941684253
2007.6838 	 -154.95890107793056
2007.6865 	 -154.97212761745345
2007.6893 	 -154.98455146515062
2007.692 	 -154.99908858262555
2007.6947 	 -155.0163995993676
2007.6975 	 -155.03347855450872
2007.7002 	 -155.05103622459316
2007.7029 	 -155.07031899550805
2007.7057 	 -155.09154449060784
2007.7084 	 -155.11307544314286
2007.7112 	 -155.13137584678182
2007.7139 	 -155.148940892506
2007.7166 	 -155.16608189787954
2007.7194 	 -155.18625953465977
2007.722 	 -155.20841143389194
2007.7249 	 -155.228327066208
2007.7275 	 -155.25028385607578
2007.7303 	 -155.27053856753255
2007.7332 	 -155.28862392780522
2007.7358 	 -155.30858367233722
2007.7385 	 -155.327895436781
2007.7413 	 -155.34910497389583
2007.744 	 -155.3689233365112
2007.7467 	 -155.38630405791227
2007.7495 	 -155.4073106143765
2007.7522 	 -155.42801348000128
2007.755 	 -155.44833908318728
2007.7577 	 -155.46923389149072
2007.7604 	 -155.48919727065166
2007.7632 	 -155.50940233595134
2007.7659 	 -155.52850766622183
2007.7687 	 -155.54839388757443
2007.7714 	 -155.56900408336008
2007.774 	 -155.59114140240013
2007.7769 	 -155.61153223891483
2007.7795 	 -155.62915822037937
2007.7823 	 -155.64647486577653
2007.7852 	 -155.6650503519809
2007.7878 	 -155.6850588666796
2007.7906 	 -155.7051922804947
2007.7933 	 -155.72323933179297
2007.796 	 -155.7435458222707
2007.7988 	 -155.7642778928033
2007.8015 	 -155.7855618754169
2007.8042 	 -155.80221258612832
2007.807 	 -155.81595703691985
2007.8097 	 -155.82948531993188
2007.8125 	 -155.8443605366871
2007.8152 	 -155.86030285820996
2007.8179 	 -155.87786512889807
2007.8207 	 -155.8944338057805
2007.8234 	 -155.91260012638804
2007.826 	 -155.93022145084043
2007.8289 	 -155.9486890938376
2007.8315 	 -155.96782188673438
2007.8344 	 -155.9838211318923
2007.8372 	 -155.99656189519638
2007.8398 	 -156.009903261517
2007.8427 	 -156.025497921717
2007.8453 	 -156.03760189054503
2007.848 	 -156.0482289198438
2007.8508 	 -156.0617240060058
2007.8535 	 -156.07682516319514
2007.8563 	 -156.092334388631
2007.859 	 -156.10792622952385
2007.8617 	 -156.12558574930367
2007.8645 	 -156.1451406077479
2007.8672 	 -156.162625161154
2007.87 	 -156.18122338810036
2007.8727 	 -156.201381721839
2007.8754 	 -156.22137276228545
2007.8782 	 -156.2410314194425
2007.8809 	 -156.2604174451939
2007.8835 	 -156.27840581422655
2007.8864 	 -156.2973740003299
2007.8892 	 -156.3151866766792
2007.8918 	 -156.3326348945088
2007.8947 	 -156.35069685212434
2007.8973 	 -156.3698152467905
2007.9001 	 -156.3848323613978
2007.9028 	 -156.39778738737954
2007.9055 	 -156.41343212239354
2007.9083 	 -156.42757631585835
2007.911 	 -156.439196468211
2007.9138 	 -156.44891932265935
2007.9165 	 -156.45984048402116
2007.9192 	 -156.47175124858038
2007.922 	 -156.4875499921129
2007.9247 	 -156.505908181092
2007.9274 	 -156.52543304222323
2007.9302 	 -156.5431991201067
2007.9329 	 -156.5581281485792
2007.9357 	 -156.5707893761801
2007.9384 	 -156.5832897523948
2007.941 	 -156.595909125434
2007.9438 	 -156.6058654579494
2007.9467 	 -156.61627610200455
2007.9493 	 -156.62747210886803
2007.9521 	 -156.64000300696247
2007.9548 	 -156.65333813663347
2007.9576 	 -156.6657461724271
2007.9603 	 -156.67894970155413
2007.963 	 -156.68900135807195
2007.9658 	 -156.6994149169509
2007.9685 	 -156.70958052951622
2007.9713 	 -156.7215501091084
2007.974 	 -156.73273475031812
2007.9767 	 -156.74713544527532
2007.9795 	 -156.76247513195446
2007.9822 	 -156.7780957904536
2007.9849 	 -156.79136242909854
2007.9877 	 -156.80558723183424
2007.9904 	 -156.82049195791228
2007.9932 	 -156.83614399019032
2007.9958 	 -156.8545060809123
2007.9987 	 -156.867238393065
2008.0013 	 -156.87986714519795
2008.0042 	 -156.8933653929387
2008.0068 	 -156.9097033814513
2008.0096 	 -156.92490758308878
2008.0123 	 -156.93929777357593
2008.0151 	 -156.95362755594894
2008.0178 	 -156.96741677669954
2008.0205 	 -156.9812524259486
2008.0233 	 -156.9968734579724
2008.026 	 -157.01437084329442
2008.0287 	 -157.03237251738423
2008.0315 	 -157.04992539258686
2008.0342 	 -157.06811258989683
2008.037 	 -157.08725921606325
2008.0397 	 -157.1028101586157
2008.0424 	 -157.11501388845244
2008.0452 	 -157.12830860318428
2008.0479 	 -157.14188160042488
2008.0507 	 -157.15432729602097
2008.0533 	 -157.1667996703212
2008.0562 	 -157.18196140436189
2008.059 	 -157.19424721409288
2008.0616 	 -157.2066623547268
2008.0643 	 -157.22078739223753
2008.0671 	 -157.2339104422901
2008.0698 	 -157.24820135531286
2008.0726 	 -157.26347597819745
2008.0753 	 -157.27716344270533
2008.078 	 -157.2893888803917
2008.0808 	 -157.30224024780455
2008.0835 	 -157.31638084052688
2008.0862 	 -157.33389390088664
2008.089 	 -157.35162465328347
2008.0917 	 -157.3663320991116
2008.0945 	 -157.38110354983286
2008.0972 	 -157.3965903698535
2008.0999 	 -157.41186819035738
2008.1027 	 -157.42523962577437
2008.1053 	 -157.43837058412186
2008.1082 	 -157.453484724282
2008.1108 	 -157.46827822750978
2008.1136 	 -157.47957141224444
2008.1165 	 -157.48914192850324
2008.1191 	 -157.50255154824418
2008.1218 	 -157.5170002287839
2008.1246 	 -157.52886091904102
2008.1273 	 -157.53828489943598
2008.13 	 -157.5506688290512
2008.1328 	 -157.5645805796225
2008.1355 	 -157.5787714731858
2008.1383 	 -157.5911403352955
2008.141 	 -157.6048996518112
2008.1437 	 -157.61920474098548
2008.1465 	 -157.63459663902537
2008.1492 	 -157.64922271382085
2008.152 	 -157.66255613883618
2008.1547 	 -157.67580436255216
2008.1573 	 -157.69039276772475
2008.1602 	 -157.70383955434517
2008.1628 	 -157.71896132278872
2008.1656 	 -157.73554928509566
2008.1685 	 -157.7510994269854
2008.1711 	 -157.76800786762823
2008.174 	 -157.78433395880552
2008.1766 	 -157.799977792159
2008.1793 	 -157.81371151652036
2008.1821 	 -157.8269948621609
2008.1848 	 -157.84268311014563
2008.1875 	 -157.8558359689342
2008.1903 	 -157.87095431605624
2008.193 	 -157.88808230874773
2008.1958 	 -157.90415376566804
2008.1985 	 -157.9207582441073
2008.2012 	 -157.9372281065927
2008.204 	 -157.95536191567066
2008.2067 	 -157.97520606668638
2008.2094 	 -157.99424906111597
2008.2122 	 -158.01231240492166
2008.2148 	 -158.03197380776814
2008.2177 	 -158.05194980010344
2008.2205 	 -158.07311128493032
2008.2231 	 -158.09476488476517
2008.226 	 -158.11483249805568
2008.2286 	 -158.1326985543323
2008.2313 	 -158.1495579530917
2008.2341 	 -158.16570155230448
2008.2368 	 -158.1802741921248
2008.2396 	 -158.1932597876423
2008.2423 	 -158.20630591063733
2008.245 	 -158.21929417862955
2008.2478 	 -158.23241723437363
2008.2505 	 -158.24807317782776
2008.2533 	 -158.2662890282162
2008.256 	 -158.2837995407521
2008.2587 	 -158.2985902004759
2008.2615 	 -158.3149487002588
2008.2642 	 -158.3324065187324
2008.2668 	 -158.34989170244035
2008.2697 	 -158.36604495550756
2008.2725 	 -158.37948251976175
2008.2751 	 -158.39405669528628
2008.278 	 -158.40834336448063
2008.2806 	 -158.42296525752855
2008.2834 	 -158.4371910232446
2008.2861 	 -158.45043746733012
2008.2888 	 -158.46339651793258
2008.2916 	 -158.47865755746005
2008.2943 	 -158.4977098410225
2008.2971 	 -158.51825479509034
2008.2998 	 -158.5383439916499
2008.3025 	 -158.55572261969138
2008.3053 	 -158.57239220762648
2008.308 	 -158.58709641600382
2008.3107 	 -158.60123099473523
2008.3135 	 -158.61685253451682
2008.3162 	 -158.6330095313281
2008.319 	 -158.64910190972768
2008.3217 	 -158.66720533667015
2008.3243 	 -158.6857161920487
2008.3271 	 -158.70276393180637
2008.33 	 -158.71902975513228
2008.3326 	 -158.73371480854894
2008.3354 	 -158.74759415192878
2008.3381 	 -158.76121100799182
2008.341 	 -158.77550488811056
2008.3436 	 -158.79323641453294
2008.3463 	 -158.81057709834025
2008.3491 	 -158.82528891470656
2008.3518 	 -158.8394008392672
2008.3546 	 -158.85138202755192
2008.3573 	 -158.8639111937725
2008.36 	 -158.87756125340547
2008.3628 	 -158.89161881521392
2008.3655 	 -158.90928673017754
2008.3682 	 -158.9288937796551
2008.371 	 -158.94848000895468
2008.3737 	 -158.96782397719514
2008.3765 	 -158.98503274555677
2008.3792 	 -159.00103021849074
2008.382 	 -159.01601853212824
2008.3846 	 -159.03248651448726
2008.3875 	 -159.04959582221625
2008.3901 	 -159.0691543788394
2008.393 	 -159.0896741350362
2008.3956 	 -159.10875016307958
2008.3984 	 -159.12845745927777
2008.4011 	 -159.1466653252221
2008.4038 	 -159.16516771788284
2008.4066 	 -159.1835327931446
2008.4093 	 -159.19983940863352
2008.412 	 -159.2140142270892
2008.4148 	 -159.2269734902019
2008.4175 	 -159.23994977121262
2008.4203 	 -159.25523106867192
2008.423 	 -159.27283688594207
2008.4257 	 -159.29274327886796
2008.4285 	 -159.31170434297115
2008.4312 	 -159.32940937576134
2008.434 	 -159.34681750857416
2008.4366 	 -159.36358488423005
2008.4395 	 -159.38248436932474
2008.4423 	 -159.40066719424348
2008.445 	 -159.41922204109434
2008.4476 	 -159.43808252469702
2008.4504 	 -159.45575648347904
2008.4531 	 -159.47125991975227
2008.4559 	 -159.4861890289936
2008.4586 	 -159.50178857495126
2008.4613 	 -159.51699181278926
2008.4641 	 -159.53183010661078
2008.4668 	 -159.5467248584701
2008.4695 	 -159.56382183817365
2008.4723 	 -159.58175853292974
2008.475 	 -159.59907229735975
2008.4778 	 -159.6155223634797
2008.4805 	 -159.6317205074774
2008.4832 	 -159.64689018894043
2008.486 	 -159.65932755993637
2008.4886 	 -159.67360808536932
2008.4915 	 -159.6878789957383
2008.4941 	 -159.7031405656664
2008.497 	 -159.7193397108882
2008.4998 	 -159.73474148165954
2008.5024 	 -159.7502865607796
2008.5051 	 -159.76657902837536
2008.5079 	 -159.78346804030073
2008.5106 	 -159.7995922396954
2008.5133 	 -159.81391681084153
2008.5161 	 -159.82913764940358
2008.5188 	 -159.8437341670738
2008.5216 	 -159.85756439568542
2008.5243 	 -159.87127038996124
2008.527 	 -159.8864516361824
2008.5298 	 -159.90279283809386
2008.5325 	 -159.9182713371384
2008.5352 	 -159.9348493520475
2008.538 	 -159.95281661648164
2008.5406 	 -159.96977744720522
2008.5435 	 -159.98506055414646
2008.5461 	 -159.9997729810596
2008.549 	 -160.01640877107957
2008.5518 	 -160.03345452074097
2008.5544 	 -160.05249485975335
2008.5573 	 -160.0730765930898
2008.5599 	 -160.09278784247246
2008.5626 	 -160.11145568620498
2008.5654 	 -160.12684572088332
2008.5681 	 -160.14066976501965
2008.5708 	 -160.15500174929616
2008.5736 	 -160.16945882617756
2008.5763 	 -160.18298229940237
2008.5791 	 -160.19518873845354
2008.5818 	 -160.20947941781378
2008.5845 	 -160.22482460170738
2008.5873 	 -160.24195017181552
2008.59 	 -160.25917499952016
2008.5927 	 -160.27620604329104
2008.5955 	 -160.29255582276318
2008.5981 	 -160.3067571469715
2008.601 	 -160.31945390514088
2008.6038 	 -160.3327863366178
2008.6064 	 -160.346648670311
2008.6093 	 -160.36288343955457
2008.6119 	 -160.37741692590686
2008.6146 	 -160.39265383923936
2008.6174 	 -160.40564754271648
2008.6201 	 -160.41867069458365
2008.6229 	 -160.43163181687103
2008.6256 	 -160.44289547375078
2008.6283 	 -160.45631642842116
2008.6311 	 -160.47088186341347
2008.6338 	 -160.48524387240406
2008.6366 	 -160.49913877937286
2008.6393 	 -160.51433670517383
2008.642 	 -160.52885844334952
2008.6448 	 -160.5419328756499
2008.6475 	 -160.55528027746576
2008.6501 	 -160.57141088000157
2008.653 	 -160.58764071320329
2008.6556 	 -160.60200650254248
2008.6584 	 -160.61550651654184
2008.6613 	 -160.62996093282206
2008.664 	 -160.64687776982916
2008.6667 	 -160.66370446182302
2008.6694 	 -160.68069799324647
2008.6721 	 -160.6971283457316
2008.6749 	 -160.7127532453111
2008.6776 	 -160.72927890926863
2008.6804 	 -160.74517234813936
2008.6831 	 -160.76047873643748
2008.6858 	 -160.77521964749766
2008.6886 	 -160.789090310229
2008.6913 	 -160.80276851560353
2008.694 	 -160.81540010525285
2008.6968 	 -160.8283818332578
2008.6995 	 -160.84292840955948
2008.7023 	 -160.85840252429833
2008.705 	 -160.87383809000923
2008.7076 	 -160.8880265396189
2008.7104 	 -160.90231349408182
2008.7133 	 -160.91852778625494
2008.716 	 -160.93590435560574
2008.7188 	 -160.95355038363388
2008.7214 	 -160.9706670443368
2008.7242 	 -160.98802609140935
2008.7269 	 -161.00563134795567
2008.7296 	 -161.0225058125944
2008.7324 	 -161.03907860756127
2008.7351 	 -161.0554339974824
2008.7379 	 -161.07211098591245
2008.7406 	 -161.0875490156688
2008.7433 	 -161.1004140297495
2008.7461 	 -161.11425395277737
2008.7488 	 -161.12802137013242
2008.7515 	 -161.14289404399176
2008.7543 	 -161.15960557450794
2008.757 	 -161.1771266289641
2008.7598 	 -161.19338475672095
2008.7625 	 -161.2070137891412
2008.7653 	 -161.22077486800205
2008.768 	 -161.23491460207552
2008.7708 	 -161.25121574671383
2008.7734 	 -161.26867502636478
2008.7762 	 -161.28786901133805
2008.7789 	 -161.305543116736
2008.7817 	 -161.32132841355846
2008.7844 	 -161.33580413527991
2008.7871 	 -161.35146954957156
2008.7899 	 -161.36725191847194
2008.7926 	 -161.38288293398537
2008.7953 	 -161.3998366682732
2008.7981 	 -161.41725713671755
2008.8008 	 -161.4336313627252
2008.8036 	 -161.44904192501025
2008.8063 	 -161.46248162355698
2008.809 	 -161.47793933217798
2008.8118 	 -161.49586939947662
2008.8145 	 -161.51673385527585
2008.8173 	 -161.5369697498917
2008.82 	 -161.55135561044744
2008.8228 	 -161.56157612844578
2008.8254 	 -161.5713680246421
2008.8282 	 -161.5856677769203
2008.8309 	 -161.60017119020964
2008.8337 	 -161.61596585687928
2008.8364 	 -161.63286601127612
2008.8392 	 -161.64712691404574
2008.8419 	 -161.66187855144355
2008.8446 	 -161.67869905708122
2008.8474 	 -161.69473807927446
2008.8501 	 -161.70768973445118
2008.8528 	 -161.72144228800954
2008.8556 	 -161.7368700030313
2008.8583 	 -161.75407127542357
2008.8611 	 -161.77270435387206
2008.8638 	 -161.78952141216467
2008.8665 	 -161.80962524822857
2008.8693 	 -161.83086752137268
2008.872 	 -161.84963907349385
2008.8748 	 -161.8667541818053
2008.8774 	 -161.88540950448387
2008.8802 	 -161.90313354993955
2008.883 	 -161.91600318596795
2008.8857 	 -161.92554254612196
2008.8884 	 -161.93221611410684
2008.8912 	 -161.93918117847076
2008.8939 	 -161.9484329806288
2008.8966 	 -161.95990158447094
2008.8994 	 -161.97394682540147
2008.9021 	 -161.99109837361084
2008.9049 	 -162.00669963294604
2008.9076 	 -162.021030917216
2008.9103 	 -162.03649132667636
2008.9131 	 -162.05359350800205
2008.9158 	 -162.07022192471496
2008.9185 	 -162.08776928073135
2008.9213 	 -162.1078896371616
2008.924 	 -162.13035042021946
2008.9268 	 -162.15078935222277
2008.9294 	 -162.1688205066374
2008.9323 	 -162.1857609998833
2008.935 	 -162.20075383163658
2008.9377 	 -162.21212965288217
2008.9406 	 -162.22363210503892
2008.9432 	 -162.23860954305133
2008.9459 	 -162.2536103912202
2008.9487 	 -162.26923967052358
2008.9514 	 -162.2809532448362
2008.9541 	 -162.29004969172982
2008.9569 	 -162.30298569342614
2008.9596 	 -162.31853505184108
2008.9624 	 -162.3341422466799
2008.9651 	 -162.34945016678284
2008.9678 	 -162.36416497689697
2008.9706 	 -162.37885199485297
2008.9733 	 -162.3950387597271
2008.976 	 -162.4106562279638
2008.9788 	 -162.4267005578788
2008.9814 	 -162.4437490799827
2008.9843 	 -162.46315834735404
2008.987 	 -162.4809453544905
2008.9897 	 -162.50008862724656
2008.9926 	 -162.52096733940863
2008.9952 	 -162.54187487451665
2008.9979 	 -162.55957070886308
2009.0007 	 -162.57708426272544
2009.0034 	 -162.593751637636
2009.0062 	 -162.60868354536285
2009.0089 	 -162.62215672281496
2009.0116 	 -162.63999849042202
2009.0144 	 -162.661761441718
2009.0171 	 -162.68243106110486
2009.0198 	 -162.70321649662802
2009.0226 	 -162.72328055506716
2009.0253 	 -162.74101482113085
2009.0281 	 -162.75801346865097
2009.0308 	 -162.77494402290398
2009.0334 	 -162.79084660538425
2009.0363 	 -162.8052946580674
2009.039 	 -162.81995704846435
2009.0417 	 -162.83283439571426
2009.0446 	 -162.8445117641112
2009.0472 	 -162.85781339543863
2009.05 	 -162.87123747637187
2009.0527 	 -162.88627819175798
2009.0554 	 -162.90294374865786
2009.0582 	 -162.92066637468287
2009.0609 	 -162.93780013627236
2009.0637 	 -162.95349941146935
2009.0664 	 -162.9665159167484
2009.0691 	 -162.9807592480492
2009.0719 	 -162.9929944315874
2009.0746 	 -163.0063064025894
2009.0773 	 -163.02114008143795
2009.0801 	 -163.03615628878867
2009.0828 	 -163.05281336416462
2009.0856 	 -163.06955485331278
2009.0883 	 -163.08420911456702
2009.091 	 -163.09699353925748
2009.0938 	 -163.11113840955474
2009.0966 	 -163.1276516061565
2009.0992 	 -163.14561914120128
2009.102 	 -163.16453762652685
2009.1047 	 -163.18257175031738
2009.1075 	 -163.199142874163
2009.1102 	 -163.21335358412622
2009.1129 	 -163.22781443671818
2009.1157 	 -163.24448673334302
2009.1184 	 -163.26119199112608
2009.1211 	 -163.27810599612502
2009.1239 	 -163.29645300016057
2009.1266 	 -163.31507835338567
2009.1294 	 -163.33245774560226
2009.1321 	 -163.34782056960938
2009.1348 	 -163.36293115703907
2009.1376 	 -163.3747663750032
2009.1403 	 -163.38644043376925
2009.1431 	 -163.3987488299856
2009.1458 	 -163.4106854483094
2009.1486 	 -163.42491972013315
2009.1512 	 -163.44087779670105
2009.154 	 -163.45573802626868
2009.1567 	 -163.47178850571785
2009.1595 	 -163.48851285270644
2009.1622 	 -163.50544852303955
2009.165 	 -163.52133511035242
2009.1677 	 -163.53536845342722
2009.1704 	 -163.5499114708285
2009.1732 	 -163.56613574297185
2009.1759 	 -163.58273594926035
2009.1786 	 -163.60073310648124
2009.1814 	 -163.61883061516002
2009.1841 	 -163.6385425215501
2009.1869 	 -163.65793055271718
2009.1896 	 -163.67603831753263
2009.1923 	 -163.69418090635511
2009.1951 	 -163.7095002181086
2009.1978 	 -163.72305120568038
2009.2004 	 -163.7393496871971
2009.2032 	 -163.75459183665743
2009.206 	 -163.77066253599452
2009.2087 	 -163.78665603162082
2009.2115 	 -163.80344749398157
2009.2142 	 -163.8201941144556
2009.217 	 -163.83642668499448
2009.2197 	 -163.85395193670522
2009.2225 	 -163.87034312706885
2009.2252 	 -163.88881465008538
2009.2279 	 -163.90841787642557
2009.2307 	 -163.92663109453724
2009.2334 	 -163.9446182558478
2009.2361 	 -163.9612890913647
2009.2389 	 -163.97695253799202
2009.2416 	 -163.9887312834513
2009.2444 	 -164.0004300281189
2009.2471 	 -164.0112136909373
2009.2498 	 -164.02366932541236
2009.2526 	 -164.03754794455568
2009.2552 	 -164.0519075673263
2009.258 	 -164.06742066346038
2009.2607 	 -164.08582486625772
2009.2635 	 -164.10624047174622
2009.2664 	 -164.12276494344175
2009.269 	 -164.13782590096255
2009.2717 	 -164.1532702384371
2009.2745 	 -164.16924879879613
2009.2772 	 -164.1834301667682
2009.2799 	 -164.1986474760583
2009.2827 	 -164.21582767367727
2009.2854 	 -164.2354129209897
2009.2882 	 -164.2569974193734
2009.2909 	 -164.2772628164451
2009.2936 	 -164.2948539336515
2009.2964 	 -164.3117935252453
2009.2991 	 -164.32836299920922
2009.3018 	 -164.34534481535806
2009.3046 	 -164.36234169954452
2009.3073 	 -164.37838999534856
2009.31 	 -164.39024016372457
2009.3127 	 -164.40126725413813
2009.3156 	 -164.4134631667018
2009.3184 	 -164.42618230247206
2009.321 	 -164.440583894063
2009.3239 	 -164.45546299835715
2009.3265 	 -164.47081430019966
2009.3292 	 -164.4878610882146
2009.332 	 -164.5051000892405
2009.3347 	 -164.5211494874498
2009.3374 	 -164.5376845248599
2009.3402 	 -164.55226829443012
2009.3429 	 -164.5668389533659
2009.3457 	 -164.5845334425509
2009.3484 	 -164.602665440849
2009.3511 	 -164.62184165897676
2009.3539 	 -164.6404547505525
2009.3566 	 -164.657427482656
2009.3593 	 -164.6723980030421
2009.362 	 -164.68837460380217
2009.3647 	 -164.70499145302247
2009.3676 	 -164.72132297375313
2009.3702 	 -164.7374546066736
2009.373 	 -164.7562117457898
2009.3759 	 -164.77585434004186
2009.3785 	 -164.7953896187656
2009.3812 	 -164.81362357141498
2009.384 	 -164.83070867777437
2009.3867 	 -164.84803399127287
2009.3895 	 -164.86399776222012
2009.3922 	 -164.88153186351659
2009.3949 	 -164.90117749784176
2009.3977 	 -164.91757889770105
2009.4004 	 -164.93240214773323
2009.4031 	 -164.94759732332696
2009.4059 	 -164.96058250746103
2009.4086 	 -164.97441463998697
2009.4114 	 -164.99036296630302
2009.4141 	 -165.00787155279315
2009.4167 	 -165.0270839932523
2009.4196 	 -165.04753715117494
2009.4222 	 -165.06912964497147
2009.425 	 -165.09157018979275
2009.4279 	 -165.1107998189535
2009.4305 	 -165.1285112232141
2009.4333 	 -165.14554137561657
2009.436 	 -165.16092086418774
2009.4387 	 -165.17372587421139
2009.4415 	 -165.18918807657874
2009.4442 	 -165.20675640367148
2009.447 	 -165.2249948210015
2009.4497 	 -165.2439428834028
2009.4524 	 -165.26216720674543
2009.4552 	 -165.2788042053915
2009.4579 	 -165.2933906129594
2009.4606 	 -165.30609651668155
2009.4634 	 -165.32030909655128
2009.4661 	 -165.33598382028217
2009.4689 	 -165.35130436489047
2009.4716 	 -165.36513145922726
2009.4742 	 -165.3794486727498
2009.477 	 -165.39580652988025
2009.4799 	 -165.4122254879584
2009.4825 	 -165.42680390326595
2009.4854 	 -165.43992276809198
2009.488 	 -165.4538502559141
2009.4908 	 -165.4682489765405
2009.4935 	 -165.4846852712525
2009.4962 	 -165.50323984983058
2009.499 	 -165.52345166866104
2009.5017 	 -165.54481981002584
2009.5044 	 -165.5649456550329
2009.5072 	 -165.58248364673383
2009.5099 	 -165.59833391441975
2009.5127 	 -165.61356609038796
2009.5154 	 -165.62788914905136
2009.5181 	 -165.64045274488484
2009.5209 	 -165.65428053008608
2009.5236 	 -165.6690251038476
2009.5264 	 -165.68441166568246
2009.529 	 -165.69995014065788
2009.5319 	 -165.71522281664005
2009.5345 	 -165.73343520997057
2009.5374 	 -165.75185999553128
2009.54 	 -165.76960834342816
2009.5428 	 -165.78440727136203
2009.5455 	 -165.79887620934542
2009.5483 	 -165.8148749804251
2009.551 	 -165.83019377408144
2009.5537 	 -165.8453069585873
2009.5565 	 -165.85984206605534
2009.5592 	 -165.87361457921915
2009.5619 	 -165.88756729981
2009.5647 	 -165.90211121154493
2009.5674 	 -165.9186997782565
2009.5702 	 -165.93482338617127
2009.5729 	 -165.95097051730394
2009.5756 	 -165.96559682302137
2009.5784 	 -165.97973701441904
2009.581 	 -165.99610664620457
2009.5837 	 -166.01234770376482
2009.5865 	 -166.02833996285
2009.5894 	 -166.04401265421765
2009.592 	 -166.0602449821666
2009.5948 	 -166.07544417896557
2009.5975 	 -166.09125547480357
2009.6003 	 -166.10631233235847
2009.603 	 -166.12080024726993
2009.6057 	 -166.13616664124507
2009.6085 	 -166.15158316143788
2009.6112 	 -166.16792832860327
2009.614 	 -166.18350388770963
2009.6167 	 -166.1967104655569
2009.6194 	 -166.2090350594054
2009.6222 	 -166.2227675988596
2009.6249 	 -166.23632573811773
2009.6277 	 -166.2489486212019
2009.6304 	 -166.26127057052045
2009.633 	 -166.27494550346805
2009.6359 	 -166.2893553134113
2009.6385 	 -166.30331288460314
2009.6414 	 -166.3150508297689
2009.644 	 -166.32739151405502
2009.6469 	 -166.33954642944255
2009.6497 	 -166.3521465671233
2009.6523 	 -166.36506878463155
2009.655 	 -166.37802602198647
2009.6578 	 -166.3917369779381
2009.6605 	 -166.40618728527602
2009.6632 	 -166.4205183438591
2009.666 	 -166.43440944588824
2009.6687 	 -166.44950577642163
2009.6715 	 -166.46500154296368
2009.6742 	 -166.47979652975224
2009.6769 	 -166.49288470391053
2009.6797 	 -166.50560140107837
2009.6824 	 -166.51921971687875
2009.685 	 -166.5342611511201
2009.6879 	 -166.54838543720328
2009.6906 	 -166.56139789677047
2009.6934 	 -166.57464655180942
2009.696 	 -166.59013939007127
2009.6989 	 -166.60649424274632
2009.7017 	 -166.6224482751156
2009.7043 	 -166.63946904472775
2009.707 	 -166.6552330722077
2009.7098 	 -166.66963064378132
2009.7125 	 -166.6833116200314
2009.7153 	 -166.69659236874898
2009.718 	 -166.70911140584084
2009.7207 	 -166.72289721526258
2009.7235 	 -166.73774468761513
2009.7262 	 -166.75383179579185
2009.729 	 -166.77033679577568
2009.7317 	 -166.7881505896847
2009.7344 	 -166.80387349001094
2009.7372 	 -166.8202821117632
2009.7399 	 -166.83664994131252
2009.7426 	 -166.84927076566373
2009.7454 	 -166.86321626030173
2009.748 	 -166.87876690445782
2009.7509 	 -166.89544821778054
2009.7535 	 -166.9109075227335
2009.7563 	 -166.92579038131802
2009.7592 	 -166.94074042219967
2009.7618 	 -166.95484554374787
2009.7645 	 -166.96834800140496
2009.7673 	 -166.98064359891265
2009.77 	 -166.99414256904961
2009.7728 	 -167.00768622745636
2009.7755 	 -167.02252062406123
2009.7782 	 -167.03630294857447
2009.781 	 -167.0501109359104
2009.7837 	 -167.0646980942753
2009.7864 	 -167.08403550979253
2009.7892 	 -167.1037513445888
2009.7919 	 -167.11910687217005
2009.7947 	 -167.13465214951515
2009.7974 	 -167.1495669383075
2009.8 	 -167.16285963069924
2009.8029 	 -167.17494168966684
2009.8055 	 -167.18917241723068
2009.8083 	 -167.20500902179523
2009.8112 	 -167.22242126541317
2009.8138 	 -167.24089139758084
2009.8167 	 -167.2546796264665
2009.8193 	 -167.2684610853093
2009.822 	 -167.2836187373919
2009.8248 	 -167.29736476347358
2009.8275 	 -167.31313266416973
2009.8303 	 -167.32927737567286
2009.833 	 -167.34518159642172
2009.8357 	 -167.3601632860153
2009.8385 	 -167.3693755645961
2009.8412 	 -167.37788560601794
2009.8439 	 -167.38869185246014
2009.8467 	 -167.40277620720056
2009.8494 	 -167.4224572973046
2009.8522 	 -167.4439998747042
2009.8549 	 -167.46331465861425
2009.8575 	 -167.48107465544578
2009.8604 	 -167.49867984527495
2009.8632 	 -167.51782679628582
2009.8658 	 -167.53616747738184
2009.8687 	 -167.5554794419125
2009.8713 	 -167.57607093733355
2009.8741 	 -167.59711265440555
2009.8768 	 -167.61626213016444
2009.8795 	 -167.63378718988074
2009.8823 	 -167.6511112266037
2009.885 	 -167.6680967596894
2009.8877 	 -167.6836901156612
2009.8905 	 -167.69891567558543
2009.8932 	 -167.7133610374126
2009.896 	 -167.727694444195
2009.8987 	 -167.74176035928696
2009.9014 	 -167.7544748624808
2009.9042 	 -167.76995367796647
2009.9069 	 -167.78848542540658
2009.9097 	 -167.80812918006842
2009.9124 	 -167.82521327406363
2009.915 	 -167.8460950619073
2009.9178 	 -167.87052032545543
2009.9207 	 -167.89486406844946
2009.9233 	 -167.91595681722802
2009.9261 	 -167.93416095187223
2009.9288 	 -167.9502683826049
2009.9316 	 -167.9660914138986
2009.9343 	 -167.98334823707728
2009.937 	 -168.00058596195558
2009.9398 	 -168.0164981624289
2009.9425 	 -168.0342535614947
2009.9452 	 -168.0507311118434
2009.948 	 -168.0642714561127
2009.9507 	 -168.07806541602415
2009.9535 	 -168.09755637559317
