2009.77 	 181.64108328971918
2009.7728 	 181.43773676533363
2009.7755 	 180.76575975967683
2009.7782 	 179.7737827540201
2009.781 	 178.48443622963543
2009.7837 	 176.70745922397867
2009.7864 	 174.483482218321
2009.7892 	 173.04313569393634
2009.7919 	 172.29315868827956
2009.7947 	 171.4308121638949
2009.7974 	 170.52383515823814
2009.8001 	 169.53285815258138
2009.8029 	 168.6205116281958
2009.8056 	 167.51653462253904
2009.8084 	 166.8131880981544
2009.8111 	 165.58821109249763
2009.8138 	 164.25823408684084
2009.8166 	 163.4248875624553
2009.8193 	 162.4879105567976
2009.822 	 161.29693355114176
2009.8248 	 160.1915870267562
2009.8275 	 158.90461002109942
2009.8303 	 157.10126349671478
2009.833 	 155.009286491058
2009.8357 	 153.86030948540034
2009.8385 	 153.74996296101568
2009.8412 	 153.4039859553589
2009.8439 	 152.78300894970215
2009.8467 	 151.4266624253175
2009.8494 	 149.1276854196598
2009.8522 	 146.49633889527516
2009.8549 	 144.2713618896184
2009.8576 	 142.19438488396162
2009.8604 	 139.94503835957696
2009.8631 	 137.3960613539202
2009.8658 	 134.98808434826253
2009.8686 	 132.21373782387786
2009.8713 	 128.9547608182211
2009.8741 	 125.47541429383645
2009.8768 	 122.40643728817966
2009.8795 	 119.75246028252292
2009.8823 	 117.24611375813734
2009.885 	 114.91313675248057
2009.8877 	 112.75715974682382
2009.8905 	 110.64081322243916
2009.8932 	 108.85883621678238
2009.896 	 107.00048969239683
2009.8987 	 105.03651268674005
2009.9014 	 102.7785356810833
2009.9042 	 100.07318915669862
2009.9069 	 97.14721215104186
2009.9097 	 94.08686562665721
2009.9124 	 91.30688862099953
2009.9151 	 87.94391161534276
2009.9179 	 84.24156509095812
2009.9206 	 80.82258808530133
2009.9233 	 77.98961107964459
2009.9261 	 75.64926455525992
2009.9288 	 73.50428754960225
2009.9316 	 71.25794102521758
2009.9343 	 68.70696401956081
2009.937 	 66.25898701390406
2009.9398 	 64.11464048951848
2009.9425 	 61.58766348386172
2009.9452 	 59.29068647820404
2009.948 	 57.333339953819404
2009.9507 	 55.20836294816263
2009.9535 	 52.22601642377796
2009.9562 	 49.434039418121216
2009.9589 	 46.745062412464435
2009.9617 	 44.289715888078874
2009.9644 	 42.3047388824221
2009.9671 	 40.672761876765335
2009.9699 	 38.95141535238068
2009.9726 	 37.03843834672392
2009.9754 	 34.89109182233835
2009.9781 	 32.72511481668158
2009.9808 	 30.911137811024815
2009.9836 	 29.271791286640166
2009.9863 	 27.49181428098339
2009.989 	 25.657837275326628
2009.9918 	 23.65049075094106
2009.9945 	 21.625513745284294
2009.9973 	 19.50916722089964
2010.0 	 17.500190215242867
2010.0027 	 15.399213209586108
2010.0055 	 13.460866685201452
2010.0082 	 11.560889679543777
2010.011 	 9.34054315515911
2010.0137 	 6.419566149502359
2010.0164 	 3.046589143845594
2010.0192 	 -0.059757380539068095
2010.0219 	 -3.3427343861967387
2010.0246 	 -7.100711391853508
2010.0274 	 -10.845057916238176
2010.0301 	 -13.756034921894937
2010.0329 	 -16.413381446279587
2010.0356 	 -19.178358451936354
2010.0383 	 -22.152335457594035
2010.0411 	 -25.522681981978693
2010.0438 	 -28.954658987635455
2010.0465 	 -32.50163599329222
2010.0493 	 -36.38398251767688
2010.052 	 -40.41195952333364
2010.0548 	 -44.43230604771921
2010.0575 	 -47.932283053375976
2010.0602 	 -50.873260059032745
2010.063 	 -53.31860658341831
2010.0657 	 -55.901583589075074
2010.0684 	 -58.48756059473184
2010.0712 	 -60.91190711911741
2010.0739 	 -62.63988412477417
2010.0767 	 -63.62223064915883
2010.0794 	 -65.0192076548156
2010.0821 	 -67.34518466047236
2010.0849 	 -69.96553118485792
2010.0876 	 -72.80950819051469
2010.0903 	 -75.53748519617146
2010.0931 	 -78.28983172055612
2010.0958 	 -80.73080872621289
2010.0986 	 -82.67115525059754
2010.1013 	 -84.45513225625521
2010.104 	 -86.41910926191198
2010.1068 	 -88.04645578629663
2010.1095 	 -89.8394327919534
2010.1123 	 -92.30877931633806
2010.115 	 -95.27075632199482
2010.1177 	 -97.6047333276525
2010.1205 	 -99.51107985203716
2010.1232 	 -101.22905685769393
2010.1259 	 -102.88603386335069
2010.1287 	 -104.26438038773534
2010.1314 	 -105.15735739339212
2010.1342 	 -105.88370391777768
2010.1369 	 -106.80168092343445
2010.1396 	 -108.07965792909121
2010.1424 	 -109.29800445347587
2010.1451 	 -110.10998145913264
2010.1478 	 -110.92495846479031
2010.1506 	 -112.19330498917498
2010.1533 	 -113.31028199483174
2010.1561 	 -114.2906285192164
2010.1588 	 -115.80660552487316
2010.1615 	 -116.85858253052993
2010.1643 	 -117.69992905491549
2010.167 	 -118.73490606057226
2010.1697 	 -120.11088306622902
2010.1725 	 -120.93522959061369
2010.1752 	 -121.75320659627045
2010.178 	 -123.12855312065602
2010.1807 	 -124.82253012631278
2010.1834 	 -126.73750713196955
2010.1862 	 -128.0998536563551
2010.1889 	 -129.02283066201187
2010.1916 	 -129.94480766766864
2010.1944 	 -130.63015419205328
2010.1971 	 -131.57713119771097
2010.1999 	 -132.78047772209564
2010.2026 	 -133.8354547277524
2010.2053 	 -134.53643173340916
2010.2081 	 -135.1927782577938
2010.2108 	 -135.9327552634515
2010.2136 	 -136.42510178783616
2010.2163 	 -136.51907879349292
2010.219 	 -136.46805579914968
2010.2218 	 -136.67240232353436
2010.2245 	 -137.1893793291911
2010.2272 	 -138.0533563348488
2010.23 	 -139.08670285923344
2010.2327 	 -139.7116798648902
2010.2355 	 -140.32202638927487
2010.2382 	 -140.94400339493163
2010.2409 	 -141.9959804005884
2010.2437 	 -142.91232692497397
2010.2464 	 -143.21730393063072
2010.2491 	 -143.6932809362875
2010.2519 	 -144.20962746067215
2010.2546 	 -145.0376044663289
2010.2574 	 -146.30095099071448
2010.2601 	 -148.02492799637125
2010.2628 	 -149.334905002028
2010.2656 	 -150.03725152641266
2010.2683 	 -150.42222853206943
2010.271 	 -150.6852055377262
2010.2738 	 -150.52755206211177
2010.2765 	 -150.31652906776853
2010.2793 	 -150.3248755921532
2010.282 	 -150.67085259780995
2010.2847 	 -151.15182960346672
2010.2875 	 -151.15517612785138
2010.2902 	 -151.30715313350908
2010.293 	 -151.5184996578937
2010.2957 	 -151.29847666355047
2010.2984 	 -151.12445366920724
2010.3012 	 -151.19580019359282
2010.3039 	 -151.66477719924956
2010.3066 	 -152.32175420490634
2010.3094 	 -152.68110072929193
2010.3121 	 -153.09607773494866
2010.3149 	 -153.48542425933334
2010.3176 	 -153.1794012649901
2010.3203 	 -153.16137827064688
2010.3231 	 -153.48472479503243
2010.3258 	 -153.5497018006892
2010.3285 	 -153.29767880634597
2010.3313 	 -152.77102533073062
2010.334 	 -152.04800233638738
2010.3368 	 -150.88034886077295
2010.3395 	 -149.21732586642972
2010.3422 	 -147.44730287208648
2010.345 	 -145.44964939647113
2010.3477 	 -142.9496264021279
2010.3504 	 -141.35960340778468
2010.3532 	 -140.33794993217023
2010.3559 	 -139.134926937827
2010.3587 	 -138.09727346221166
2010.3614 	 -137.03525046786842
2010.3641 	 -135.93022747352518
2010.3669 	 -134.48057399790986
2010.3696 	 -133.16055100356752
2010.3723 	 -131.7155280092243
2010.3751 	 -130.05687453360895
2010.3778 	 -128.0248515392657
2010.3806 	 -126.11319806365037
2010.3833 	 -124.18617506930805
2010.386 	 -122.08915207496482
2010.3888 	 -120.14749859934946
2010.3915 	 -118.29947560500624
2010.3943 	 -116.6648221293909
2010.397 	 -115.20679913504766
2010.3997 	 -114.12677614070533
2010.4025 	 -113.17312266508999
2010.4052 	 -111.70609967074675
2010.4079 	 -110.10407667640352
2010.4107 	 -108.67842320078819
2010.4134 	 -106.86740020644494
2010.4162 	 -105.12874673083051
2010.4189 	 -103.60972373648728
2010.4216 	 -102.16070074214404
2010.4244 	 -100.19704726652961
2010.4271 	 -97.37302427218637
2010.4298 	 -94.73800127784223
2010.4326 	 -92.37434780222871
2010.4353 	 -89.42832480788547
2010.4381 	 -86.58267133227014
2010.4408 	 -84.04564833792689
2010.4435 	 -81.20162534358366
2010.4463 	 -77.91297186796832
2010.449 	 -75.068948873626
2010.4517 	 -72.61592587928276
2010.4545 	 -70.01427240366742
2010.4572 	 -67.00324940932418
2010.46 	 -63.72359593370884
2010.4627 	 -60.54957293936651
2010.4654 	 -58.05254994502329
2010.4682 	 -55.39089646940794
2010.4709 	 -52.388873475064706
2010.4736 	 -48.91785048072147
2010.4764 	 -45.11019700510613
2010.4791 	 -41.602174010763804
2010.4819 	 -38.773520535148464
2010.4846 	 -35.873497540805225
2010.4873 	 -32.863474546461994
2010.4901 	 -29.503821070846648
2010.4928 	 -26.098798076503414
2010.4956 	 -22.21614460088898
2010.4983 	 -18.410121606545744
2010.501 	 -15.070098612202514
2010.5038 	 -12.070445136587168
2010.5065 	 -8.699422142243932
2010.5092 	 -5.250399147900708
2010.512 	 -2.0877456722862746
2010.5147 	 0.681277322056971
2010.5175 	 3.198930797672304
2010.5202 	 5.4239537920155385
2010.5229 	 7.652976786358778
2010.5257 	 9.959630261973203
2010.5284 	 12.26865325631644
2010.5311 	 14.951676250659673
2010.5339 	 17.233329726275016
2010.5366 	 19.10135272061825
2010.5394 	 20.92400619623359
2010.5421 	 23.22302919057593
2010.5448 	 26.19405218491916
2010.5476 	 28.93370566053359
2010.5503 	 31.351728654876823
2010.553 	 33.77675164922006
2010.5558 	 36.256405124835396
2010.5585 	 38.45342811917773
2010.5613 	 40.430081594793066
2010.564 	 42.900104589136305
2010.5667 	 45.56112758347953
2010.5695 	 47.95678105909488
2010.5722 	 50.057804053438105
2010.5749 	 51.93482704778043
2010.5777 	 53.89648052339578
2010.5804 	 56.08550351773903
2010.5832 	 58.22815699335436
2010.5859 	 60.47317998769759
2010.5886 	 62.51720298203992
2010.5914 	 64.32685645765525
2010.5941 	 66.06087945199849
2010.5969 	 68.17553292761383
2010.5996 	 70.47755592195708
2010.6023 	 72.6785789163003
2010.6051 	 74.97523239191474
2010.6078 	 77.61325538625798
2010.6105 	 80.62927838060122
2010.6133 	 83.12493185621656
2010.616 	 85.46095485055977
2010.6188 	 87.7956083261742
2010.6215 	 90.97163132051745
2010.6242 	 94.1976543148607
2010.627 	 96.71730779047604
2010.6297 	 98.95733078481928
2010.6324 	 100.91335377916249
2010.6352 	 103.11400725477694
2010.6379 	 105.50703024912016
2010.6407 	 108.4296837247355
2010.6434 	 111.29170671907875
2010.6461 	 113.78372971342199
2010.6489 	 115.8093831890373
2010.6516 	 117.53840618337964
2010.6543 	 118.75542917772287
2010.6571 	 119.71408265333821
2010.6598 	 120.71910564768146
2010.6626 	 121.99475912329589
2010.6653 	 123.26578211764004
2010.668 	 123.91180511198235
2010.6708 	 125.02645858759678
2010.6735 	 126.31848158194003
2010.6762 	 127.82450457628326
2010.679 	 128.9731580518986
2010.6817 	 130.37718104624184
2010.6845 	 132.02483452185626
2010.6872 	 133.3998575161995
2010.6899 	 134.94688051054274
2010.6927 	 136.5745339861581
2010.6954 	 138.0365569805013
2010.6982 	 139.01621045611574
2010.7009 	 139.85123345045898
2010.7036 	 141.03325644480222
2010.7064 	 142.75390992041756
2010.7091 	 144.2019329147608
2010.7118 	 145.47695590910402
2010.7146 	 146.81860938471846
2010.7173 	 147.60463237906168
2010.7201 	 148.20628585467705
2010.7228 	 148.45730884902028
2010.7255 	 149.2363318433635
2010.7283 	 150.42598531897886
2010.731 	 150.92700831332118
2010.7337 	 151.3570313076644
2010.7365 	 151.34968478327974
2010.7392 	 151.420707777623
2010.742 	 151.20636125323833
2010.7447 	 150.82338424758157
2010.7474 	 150.24940724192388
2010.7502 	 150.04106071753924
2010.7529 	 150.00608371188247
2010.7556 	 149.9811067062257
2010.7584 	 150.18976018184105
2010.7611 	 150.84078317618338
2010.7639 	 151.0244366517987
2010.7666 	 150.87745964614194
2010.7693 	 150.42748264048518
2010.7721 	 150.0991361161005
2010.7748 	 149.86615911044376
2010.7775 	 149.6901821047861
2010.7803 	 149.7708355804014
2010.783 	 150.05785857474464
2010.7858 	 150.2645120503591
2010.7885 	 149.99453504470233
2010.7912 	 149.40655803904647
2010.794 	 149.09321151466
2010.7967 	 148.7752345090032
2010.7995 	 148.29588798461856
2010.8022 	 147.7019109789618
2010.8049 	 147.16393397330503
2010.8077 	 146.46658744892036
2010.8104 	 145.9316104432627
2010.8131 	 144.82463343760594
2010.8159 	 143.2272869132213
2010.8186 	 142.0393099075645
2010.8214 	 141.14796338317984
2010.8241 	 140.3819863775222
2010.8268 	 139.87600937186542
2010.8296 	 139.09366284748077
2010.8323 	 138.258685841824
2010.835 	 137.17770883616723
2010.8378 	 136.58336231178257
2010.8405 	 136.28638530612488
2010.8433 	 136.10703878174024
2010.846 	 135.96606177608348
2010.8487 	 135.1860847704267
2010.8515 	 133.30473824604204
2010.8542 	 131.81576124038529
2010.8569 	 130.5787842347276
2010.8597 	 129.38943771034295
2010.8624 	 128.3094607046862
2010.8652 	 127.55311418030152
2010.8679 	 126.58213717464477
2010.8706 	 125.546160168988
2010.8734 	 124.40081364460244
2010.8761 	 123.47483663894567
2010.8789 	 122.662490114561
2010.8816 	 121.92651310890423
2010.8843 	 121.06353610324749
2010.8871 	 120.61718957886191
2010.8898 	 120.37021257320515
2010.8925 	 119.79523556754839
2010.8953 	 118.36688904316372
2010.898 	 116.70691203750695
2010.9008 	 115.39756551312229
2010.9035 	 114.25058850746461
2010.9062 	 112.72361150180785
2010.909 	 111.2642649774223
2010.9117 	 110.16528797176554
2010.9144 	 108.97731096610966
2010.9172 	 107.53796444172411
2010.9199 	 106.45698743606641
2010.9227 	 105.48564091168177
2010.9254 	 103.75766390602502
2010.9281 	 101.77868690036823
2010.9309 	 100.22234037598358
2010.9336 	 99.14236337032682
2010.9363 	 98.45938636466914
2010.9391 	 97.22903984028449
2010.9418 	 95.28406283462772
2010.9446 	 93.15371631024306
2010.9473 	 90.5327393045863
2010.95 	 87.15976229892863
2010.9528 	 83.57741577454397
2010.9555 	 81.12843876888721
2010.9582 	 80.10146176323042
2010.961 	 79.42411523884576
2010.9637 	 78.53113823318901
2010.9665 	 76.71379170880343
2010.9692 	 74.45881470314669
2010.9719 	 72.21383769748991
2010.9747 	 70.00649117310525
2010.9774 	 68.2915141674485
2010.9802 	 66.68716764306382
2010.9829 	 64.79719063740615
2010.9856 	 62.57521363174939
2010.9884 	 59.79986710736472
2010.9911 	 56.170890101707954
2010.9938 	 52.4019130960512
2010.9966 	 49.15056657166562
2010.9993 	 46.07158956600887
2011.0021 	 42.81724304162421
2011.0048 	 39.50526603596744
2011.0075 	 36.45928903031067
2011.0103 	 32.80594250592601
2011.013 	 28.805965500268343
2011.0157 	 25.14798849461158
2011.0185 	 21.28864197022692
2011.0212 	 18.03366496457015
2011.024 	 16.02031844018549
2011.0267 	 14.977341434528725
2011.0294 	 14.122364428871052
2011.0322 	 12.698017904485482
2011.0349 	 10.37904089882872
2011.0376 	 7.341063893171963
2011.0404 	 3.8447173687873004
2011.0431 	 -0.09625963686946193
2011.0459 	 -3.755606161255031
2011.0486 	 -7.161583166911797
2011.0513 	 -10.407560172568566
2011.0541 	 -13.732906696953222
2011.0568 	 -17.16888370260999
2011.0595 	 -20.282860708266753
2011.0623 	 -23.42820723265232
2011.065 	 -26.521184238309083
2011.0678 	 -29.73253076269374
2011.0705 	 -32.81550776835051
2011.0732 	 -35.802484774007276
2011.076 	 -37.69883129839284
2011.0787 	 -39.125808304049606
2011.0815 	 -40.08315482843427
2011.0842 	 -40.75513183409103
2011.0869 	 -41.47410883974779
2011.0897 	 -42.34045536413245
2011.0924 	 -43.62943236979013
2011.0951 	 -45.00640937544689
2011.0979 	 -46.20275589983155
2011.1006 	 -47.042732905488315
2011.1034 	 -47.71007942987298
2011.1061 	 -48.99305643552974
2011.1088 	 -51.00903344118741
2011.1116 	 -53.228379965572074
2011.1143 	 -54.657356971228836
2011.117 	 -55.906333976885605
2011.1198 	 -57.580680501270265
2011.1225 	 -59.22465750692794
2011.1253 	 -60.43000403131259
2011.128 	 -61.89398103696936
2011.1307 	 -63.576958042626124
2011.1335 	 -65.32530456701079
2011.1362 	 -66.85028157266754
2011.1389 	 -68.59525857832523
2011.1417 	 -70.21360510270988
2011.1444 	 -71.59958210836665
2011.1472 	 -73.1169286327522
2011.1499 	 -75.21890563840807
2011.1526 	 -77.80488264406483
2011.1554 	 -80.5432291684513
2011.1581 	 -82.93620617410808
2011.1608 	 -84.70018317976484
2011.1636 	 -86.2425297041495
2011.1663 	 -87.35550670980626
2011.1691 	 -88.16885323419092
2011.1718 	 -88.5678302398486
2011.1745 	 -88.89880724550537
2011.1773 	 -89.99615376989001
2011.18 	 -91.38013077554679
2011.1828 	 -92.55647729993144
2011.1855 	 -93.40945430558821
2011.1882 	 -94.45743131124588
2011.191 	 -95.92977783563055
2011.1937 	 -97.34675484128731
2011.1964 	 -99.13773184694408
2011.1992 	 -100.89207837132874
2011.2019 	 -102.4920553769864
2011.2047 	 -104.01240190137106
2011.2074 	 -105.23537890702784
2011.2101 	 -106.3103559126846
2011.2129 	 -107.30470243706925
2011.2156 	 -108.43867944272601
2011.2183 	 -110.1406564483837
2011.2211 	 -111.51200297276836
2011.2238 	 -112.63497997842512
2011.2266 	 -112.93032650280978
2011.2293 	 -113.18630350846654
2011.232 	 -114.1542805141233
2011.2348 	 -115.14662703850887
2011.2375 	 -116.09560404416564
2011.2402 	 -116.6985810498224
2011.243 	 -117.46492757420705
2011.2457 	 -118.81490457986382
2011.2485 	 -120.54025110424939
2011.2512 	 -122.01422810990616
2011.2539 	 -123.26220511556292
2011.2567 	 -125.19655163994759
2011.2594 	 -127.31352864560435
2011.2621 	 -128.3395056512611
2011.2649 	 -128.8658521756467
2011.2676 	 -129.24582918130344
2011.2704 	 -129.192175705689
2011.2731 	 -129.50515271134577
2011.2758 	 -129.82812971700162
2011.2786 	 -129.9904762413872
2011.2813 	 -130.12145324704488
2011.2841 	 -129.98679977142953
2011.2868 	 -129.7837767770863
2011.2895 	 -129.99575378274307
2011.2923 	 -130.2361003071277
2011.295 	 -130.5340773127845
2011.2977 	 -130.64805431844218
2011.3005 	 -130.9514008428268
2011.3032 	 -131.0713778484836
2011.306 	 -131.24372437286826
2011.3087 	 -131.90270137852502
2011.3114 	 -132.24467838418178
2011.3142 	 -132.08402490856736
2011.3169 	 -131.82500191422412
2011.3196 	 -131.39297891988087
2011.3224 	 -131.19932544426553
2011.3251 	 -130.82030244992228
2011.3279 	 -130.13664897430786
2011.3306 	 -129.32562597996463
2011.3333 	 -128.78660298562139
2011.3361 	 -128.54694951000604
2011.3388 	 -128.0559265156628
2011.3415 	 -127.77790352131959
2011.3443 	 -127.63925004570515
2011.347 	 -127.91022705136191
2011.3498 	 -128.03857357574657
2011.3525 	 -127.46355058140334
2011.3552 	 -126.14452758706011
2011.358 	 -124.72387411144567
2011.3607 	 -122.79485111710244
2011.3634 	 -120.9408281227592
2011.3662 	 -119.57717464714386
2011.3689 	 -118.83215165280063
2011.3717 	 -118.20149817718529
2011.3744 	 -117.58947518284296
2011.3771 	 -117.00445218849973
2011.3799 	 -116.17279871288439
2011.3826 	 -115.31977571854114
2011.3854 	 -114.43712224292581
2011.3881 	 -113.16409924858257
2011.3908 	 -111.82107625424024
2011.3936 	 -110.0514227786258
2011.3963 	 -108.32439978428258
2011.399 	 -106.65237678993843
2011.4018 	 -105.387723314324
2011.4045 	 -104.31570031998076
2011.4073 	 -103.72504684436633
2011.41 	 -102.92702385002309
2011.4127 	 -101.73900085567986
2011.4155 	 -100.69234738006452
2011.4182 	 -99.57032438572129
2011.4209 	 -98.12430139137805
2011.4237 	 -96.34864791576362
2011.4264 	 -94.20662492142039
2011.4292 	 -92.11597144580504
2011.4319 	 -89.73294845146181
2011.4346 	 -87.50792545711857
2011.4374 	 -84.79827198150414
2011.4401 	 -81.5182489871609
2011.4428 	 -78.45722599281767
2011.4456 	 -75.86857251720232
2011.4483 	 -73.3355495228591
2011.4511 	 -71.36089604724376
2011.4538 	 -69.50087305290143
2011.4565 	 -67.6788500585582
2011.4593 	 -65.76719658294286
2011.462 	 -63.82217358859962
2011.4648 	 -61.61452011298428
2011.4675 	 -59.496497118641045
2011.4702 	 -57.51547412429872
2011.473 	 -55.545820648683375
2011.4757 	 -53.88579765434014
2011.4784 	 -53.0387746599969
2011.4812 	 -52.07012118438156
2011.4839 	 -50.10709819003833
2011.4867 	 -48.1964447144239
2011.4894 	 -46.53842172008066
2011.4921 	 -44.58839872573743
2011.4949 	 -43.02474525012208
2011.4976 	 -41.50472225577885
2011.5003 	 -40.11769926143652
2011.5031 	 -38.55604578582118
2011.5058 	 -36.390022791477946
2011.5086 	 -34.35036931586261
2011.5113 	 -31.67534632151937
2011.514 	 -29.142323327176136
2011.5168 	 -26.92866985156261
2011.5195 	 -24.654646857219376
2011.5222 	 -22.406623862876145
2011.525 	 -21.017970387260803
2011.5277 	 -19.717947392917566
2011.5305 	 -18.10729391730223
2011.5332 	 -16.276270922959895
2011.5359 	 -14.606247928616668
2011.5387 	 -12.462594453001316
2011.5414 	 -10.36157145865809
2011.5441 	 -8.263548464314852
2011.5469 	 -5.817894988699507
2011.5496 	 -3.1548719943571797
2011.5524 	 -0.31721851874183926
2011.5551 	 2.1298044756013894
2011.5578 	 4.058827469944632
2011.5606 	 6.221480945559975
2011.5633 	 7.945503939902295
2011.5661 	 9.220157415517633
2011.5688 	 10.825180409860863
2011.5715 	 12.903203404204106
2011.5743 	 14.59585687981945
2011.577 	 16.06387987416268
2011.5797 	 17.776902868505005
2011.5825 	 19.881556344120355
2011.5852 	 22.22257933846359
2011.588 	 24.66423281407893
2011.5907 	 27.50425580842216
2011.5934 	 30.221278802765397
2011.5962 	 32.19693227837983
2011.5989 	 34.01395527272307
2011.6016 	 36.09097826706629
2011.6044 	 38.48063174268164
2011.6071 	 40.69965473702487
2011.6099 	 42.50530821263931
2011.6126 	 44.341331206982545
2011.6153 	 45.88735420132576
2011.6181 	 47.57000767694112
2011.6208 	 49.45803067128435
2011.6235 	 51.31905366562759
2011.6263 	 53.14270714124203
2011.629 	 54.70173013558525
2011.6318 	 56.017383611199676
2011.6345 	 56.903406605543836
2011.6372 	 58.223429599887055
2011.64 	 59.38408307550151
2011.6427 	 60.36810606984383
2011.6454 	 61.522129064187055
2011.6482 	 62.888782539802406
2011.6509 	 64.58080553414564
2011.6537 	 66.25345900976097
2011.6564 	 68.2714820041042
2011.6591 	 70.12750499844654
2011.6619 	 71.86215847406189
2011.6646 	 73.72818146840513
2011.6674 	 75.18583494402046
2011.6701 	 76.52385793836368
2011.6728 	 77.92388093270694
2011.6756 	 79.16353440832137
2011.6783 	 80.02355740266458
2011.681 	 81.10658039700783
2011.6838 	 82.65723387262318
2011.6865 	 84.64825686696639
2011.6893 	 86.91091034258085
2011.692 	 88.77493333692408
2011.6947 	 90.1249563312673
2011.6975 	 91.16860980688264
2011.7002 	 92.2276328012259
2011.7029 	 93.11965579556912
2011.7057 	 93.96830927118356
2011.7084 	 94.66233226552677
2011.7112 	 94.83498574114213
2011.7139 	 94.58800873548537
2011.7166 	 94.3960317298286
2011.7194 	 94.69868520544395
2011.7221 	 94.80370819978626
2011.7248 	 94.76773119412951
2011.7276 	 95.04338466974485
2011.7303 	 95.00440766408806
2011.7331 	 94.43306113970343
2011.7358 	 93.70408413404573
2011.7385 	 92.81610712838898
2011.7413 	 92.18676060400432
2011.744 	 92.15478359834756
2011.7467 	 92.30680659269078
2011.7495 	 92.36046006830614
2011.7522 	 92.45448306264845
2011.755 	 93.0421365382629
2011.7577 	 94.11115953260611
2011.7604 	 95.32318252695026
2011.7632 	 96.1538360025647
2011.7659 	 97.18885899690792
2011.7687 	 98.15051247252237
2011.7714 	 98.5935354668656
2011.7741 	 98.53855846120882
2011.7769 	 98.36021193682419
2011.7796 	 98.08823493116742
2011.7823 	 97.77825792551064
2011.7851 	 97.28491140112507
2011.7878 	 96.70593439546832
2011.7906 	 96.54758787108366
2011.7933 	 96.75361086542688
2011.796 	 97.49063385977013
2011.7988 	 98.31928733538456
2011.8015 	 98.9663103297278
2011.8042 	 99.08333332407102
2011.807 	 99.10998679968637
2011.8097 	 99.37100979402959
2011.8125 	 99.79366326964495
2011.8152 	 99.79668626398728
2011.8179 	 99.63070925833051
2011.8207 	 99.53936273394584
2011.8234 	 99.68238572828909
2011.8261 	 99.65940872263232
2011.8289 	 99.33006219824765
2011.8316 	 98.85708519258998
2011.8344 	 98.75373866820533
2011.8371 	 99.01776166254857
2011.8398 	 99.16478465689178
2011.8426 	 98.86743813250715
2011.8453 	 98.19546112685038
2011.848 	 97.4294841211927
2011.8508 	 96.70313759680803
2011.8535 	 96.62416059115128
2011.8563 	 96.8068140667666
2011.859 	 96.32583706110984
2011.8617 	 95.17186005545219
2011.8645 	 93.60151353106752
2011.8672 	 92.37653652541076
2011.87 	 91.2461900010261
2011.8727 	 90.17121299536933
2011.8754 	 89.27123598971255
2011.8782 	 88.5758894653261
2011.8809 	 87.88691245966933
2011.8836 	 87.17093545401346
2011.8864 	 86.27758892962791
2011.8891 	 84.97761192397112
2011.8919 	 83.39926539958648
2011.8946 	 81.9242883939288
2011.8973 	 80.18631138827203
2011.9001 	 78.64596486388737
2011.9028 	 78.00798785823062
2011.9055 	 77.48401085257385
2011.9083 	 75.8796643281892
2011.911 	 74.17268732253152
2011.9138 	 72.72234079814686
2011.9165 	 72.16336379249009
2011.9192 	 71.81638678683333
2011.922 	 71.46104026244868
2011.9247 	 71.2230632567919
2011.9274 	 70.62308625113423
2011.9302 	 69.41073972674957
2011.9329 	 67.6807627210928
2011.9357 	 66.18441619670816
2011.9384 	 65.55943919105138
2011.9411 	 64.5944621853937
2011.9439 	 63.731115661009056
2011.9466 	 62.916138655352285
2011.9493 	 61.550161649695525
2011.9521 	 59.997815125310865
2011.9548 	 58.73983811965408
2011.9576 	 57.24049159526854
2011.9603 	 55.98051458961177
2011.963 	 54.273537583955004
2011.9658 	 51.89919105957034
2011.9685 	 49.57221405391357
2011.9713 	 47.232867529527994
2011.974 	 45.53689052387125
2011.9767 	 44.19991351821449
2011.9795 	 42.92056699382982
2011.9822 	 41.060589988173064
2011.9849 	 39.12261298251629
2011.9877 	 37.60126645813072
2011.9904 	 35.894289452473956
2011.9932 	 34.174942928089294
2011.9959 	 32.14396592243253
2011.9986 	 30.026988916775764
2012.0014 	 28.8656423923902
2012.0041 	 27.334665386732524
2012.0068 	 25.932688381075764
2012.0096 	 24.713341856691102
2012.0123 	 22.899364851034335
2012.0151 	 20.23301832664967
2012.0178 	 17.75104132099291
2012.0205 	 15.57006431533523
2012.0233 	 13.04971779095058
2012.026 	 11.030740785293816
2012.0287 	 9.62176377963705
2012.0315 	 8.622417255252387
2012.0342 	 7.426440249595629
2012.037 	 6.211093725210063
2012.0397 	 4.919116719553287
2012.0424 	 3.0091397138965306
2012.0452 	 0.8077931895118695
2012.0479 	 -1.4061838161449032
2012.0507 	 -3.3075303405304624
2012.0534 	 -5.50250734618723
2012.0561 	 -8.191484351843997
2012.0589 	 -10.20583087622866
2012.0616 	 -12.242807881885426
2012.0643 	 -14.567784887542189
2012.0671 	 -16.91613141192775
2012.0698 	 -19.485108417584513
2012.0726 	 -22.115454941969176
2012.0753 	 -24.587431947625944
2012.078 	 -27.040408953282707
2012.0808 	 -29.635755477667367
2012.0835 	 -32.04073248332504
2012.0862 	 -34.244709488981805
2012.089 	 -35.937056013366465
2012.0917 	 -37.49403301902323
2012.0945 	 -39.61837954340788
2012.0972 	 -41.64735654906556
2012.0999 	 -43.30333355472232
2012.1027 	 -44.671680079106984
2012.1054 	 -45.81365708476375
2012.1081 	 -46.85463409042051
