2008.8994 	 34.60074449345471
2008.9021 	 31.064361536142584
2008.9049 	 27.913779210041668
2008.9076 	 24.995396252729535
2008.9103 	 21.83201329541788
2008.9131 	 18.3314309693165
2008.9158 	 14.922048012004836
2008.9185 	 11.31766505469271
2008.9213 	 7.178082728591789
2008.924 	 2.5546997712796724
2008.9268 	 -1.645882554821256
2008.9295 	 -5.347265512133376
2008.9322 	 -8.843648469445043
2008.935 	 -11.981230795546423
2008.9377 	 -14.356613752858543
2008.9405 	 -16.685196078959464
2008.9432 	 -19.767579036271584
2008.9459 	 -22.96196199358325
2008.9487 	 -26.25054431968463
2008.9514 	 -28.736927276996298
2008.9541 	 -30.609310234308417
2008.9569 	 -33.27389256040934
2008.9596 	 -36.54227551772146
2008.9624 	 -39.79685784382238
2008.9651 	 -42.9512408011345
2008.9678 	 -45.99762375844617
2008.9706 	 -48.959206084548
2008.9733 	 -52.26358904185967
2008.976 	 -55.51197199917179
2008.9788 	 -58.93955432527271
2008.9815 	 -62.586937282584834
2008.9843 	 -66.77751960868575
2008.987 	 -70.63390256599787
2008.9897 	 -74.48928552330955
2008.9925 	 -78.78186784941092
2008.9952 	 -83.16925080672259
2008.9979 	 -86.98263376403472
2009.0007 	 -90.58121609013563
2009.0034 	 -93.99259904744775
2009.0062 	 -96.77618137354912
2009.0089 	 -99.21356433086079
2009.0116 	 -102.47794728817291
2009.0144 	 -106.88552961427384
2009.0171 	 -111.08791257158596
2009.0198 	 -115.29929552889763
2009.0226 	 -119.473877854999
2009.0253 	 -123.17826081231067
2009.0281 	 -126.65884313841204
2009.0308 	 -130.0982260957237
2009.0335 	 -133.18060905303582
2009.0363 	 -136.00919137913675
2009.039 	 -138.91857433644887
2009.0418 	 -141.8171566625498
2009.0445 	 -144.35353961986192
2009.0472 	 -146.88092257717358
2009.05 	 -149.30150490327497
2009.0527 	 -151.90288786058665
2009.0554 	 -154.73327081789876
2009.0582 	 -158.04385314399968
2009.0609 	 -161.2492361013118
2009.0637 	 -163.82381842741273
2009.0664 	 -165.27520138472482
2009.0691 	 -166.8595843420365
2009.0719 	 -168.10516666813788
2009.0746 	 -169.56154962544954
2009.0773 	 -171.71993258276166
2009.0801 	 -173.91551490886303
2009.0828 	 -176.5418978661747
2009.0856 	 -179.24448019227654
2009.0883 	 -181.30186314958775
2009.091 	 -182.17924610689988
2009.0938 	 -182.72882843300124
2009.0965 	 -183.72421139031337
2009.0992 	 -185.34459434762505
2009.102 	 -187.5361766737264
2009.1047 	 -189.6485596310381
2009.1075 	 -191.86814195713947
2009.1102 	 -193.51352491445112
2009.1129 	 -194.32590787176326
2009.1157 	 -195.10949019786418
2009.1184 	 -196.1058731551763
2009.1211 	 -197.43825611248798
2009.1239 	 -199.02183843858933
2009.1266 	 -200.554221395901
2009.1294 	 -202.39580372200237
2009.1321 	 -204.27318667931405
2009.1348 	 -206.18756963662616
2009.1376 	 -207.2171519627271
2009.1403 	 -207.5735349200392
2009.1431 	 -208.01811724614012
2009.1458 	 -207.60450020345226
2009.1485 	 -206.89488316076392
2009.1513 	 -207.1484654868653
2009.154 	 -207.37784844417698
2009.1567 	 -207.4532314014891
2009.1595 	 -207.80381372759047
2009.1622 	 -208.23619668490213
2009.165 	 -208.6897790110035
2009.1677 	 -208.68216196831517
2009.1704 	 -208.0535449256273
2009.1732 	 -207.57112725172823
2009.1759 	 -207.29351020904033
2009.1786 	 -207.032893166352
2009.1814 	 -206.8904754924534
2009.1841 	 -206.72585844976504
2009.1869 	 -206.40744077586643
2009.1896 	 -206.0618237331781
2009.1923 	 -205.9192066904902
2009.1951 	 -205.71578901659115
2009.1978 	 -204.84517197390326
2009.2005 	 -204.28355493121492
2009.2033 	 -203.4221372573163
2009.206 	 -202.40052021462796
2009.2088 	 -201.6281025407298
2009.2115 	 -201.232485498041
2009.2142 	 -200.83786845535315
2009.217 	 -200.0014507814545
2009.2197 	 -198.85083373876662
2009.2225 	 -197.44341606486756
2009.2252 	 -196.04279902217968
2009.2279 	 -194.87818197949133
2009.2307 	 -193.8597643055927
2009.2334 	 -193.16414726290483
2009.2361 	 -192.4405302202165
2009.2389 	 -192.0071125463179
2009.2416 	 -192.38449550362955
2009.2444 	 -192.9860778297309
2009.2471 	 -192.92846078704258
2009.2498 	 -191.8698437443547
2009.2526 	 -190.51742607045563
2009.2553 	 -189.22080902776776
2009.258 	 -187.33919198507942
2009.2608 	 -184.80077431118082
2009.2635 	 -182.44415726849246
2009.2663 	 -180.90073959459386
2009.269 	 -179.3671225519055
2009.2717 	 -177.8385055092176
2009.2745 	 -176.39508783531855
2009.2772 	 -174.83247079263066
2009.2799 	 -172.70685374994235
2009.2827 	 -170.65143607604372
2009.2854 	 -168.1978190333554
2009.2882 	 -165.52240135945675
2009.2909 	 -163.03578431676843
2009.2936 	 -160.97716727408056
2009.2964 	 -158.95674960018147
2009.2991 	 -156.84213255749358
2009.3018 	 -154.60051551480524
2009.3046 	 -152.62109784090663
2009.3073 	 -151.02148079821876
2009.3101 	 -150.0600631243197
2009.3128 	 -149.15844608163178
2009.3155 	 -147.95682903894345
2009.3183 	 -146.16641136504484
2009.321 	 -143.9887943223565
2009.3238 	 -141.8253766484579
2009.3265 	 -139.41375960576954
2009.3292 	 -136.54214256308168
2009.332 	 -133.75072488918306
2009.3347 	 -130.92210784649518
2009.3374 	 -128.10849080380638
2009.3402 	 -125.79507312990822
2009.3429 	 -123.20545608721989
2009.3457 	 -120.02603841332126
2009.3484 	 -116.97742137063292
2009.3511 	 -113.88580432794504
2009.3539 	 -110.86038665404597
2009.3566 	 -107.86776961135809
2009.3593 	 -105.35615256866976
2009.3621 	 -102.79673489477113
2009.3648 	 -100.0521178520828
2009.3676 	 -97.39170017818418
2009.3703 	 -94.49408313549584
2009.373 	 -90.92846609280797
2009.3758 	 -87.27704841890889
2009.3785 	 -83.679431376221
2009.3812 	 -80.27281433353268
2009.384 	 -76.93339665963406
2009.3867 	 -73.68577961694618
2009.3895 	 -70.7203619430471
2009.3922 	 -67.27074490035922
2009.3949 	 -63.502127857670885
2009.3977 	 -60.45971018377226
2009.4004 	 -57.74709314108392
2009.4031 	 -54.99247609839605
2009.4059 	 -52.59205842449697
2009.4086 	 -49.852441381809086
2009.4114 	 -46.577023707910016
2009.4141 	 -42.870406665222134
2009.4168 	 -38.9157896225338
2009.4196 	 -34.86637194863518
2009.4223 	 -30.627754905946844
2009.4251 	 -26.30733723204822
2009.4278 	 -22.605720189359886
2009.4305 	 -19.13810314667201
2009.4333 	 -15.752685472772932
2009.436 	 -12.68306843008505
2009.4387 	 -10.111451387396713
2009.4415 	 -6.952033713498096
2009.4442 	 -3.401416670809766
2009.447 	 0.2690010030888601
2009.4497 	 4.097618045777196
2009.4524 	 7.7962350884650675
2009.4552 	 11.180652762363238
2009.4579 	 14.149269805051574
2009.4606 	 16.71788684773945
2009.4634 	 19.58130452163853
2009.4661 	 22.752921564326414
2009.4689 	 25.860339238225492
2009.4716 	 28.62695628091336
2009.4743 	 31.465573323601703
2009.4771 	 34.70999099750033
2009.4798 	 37.99260804018866
2009.4825 	 40.91122508287654
2009.4853 	 43.55564275677561
2009.488 	 46.313259799463495
2009.4908 	 49.12867747336257
2009.4935 	 52.26029451605045
2009.4962 	 55.83391155873878
2009.499 	 59.74332923263739
2009.5017 	 63.92094627532575
2009.5044 	 67.98156331801363
2009.5072 	 71.4929809919127
2009.5099 	 74.61259803460058
2009.5127 	 77.58401570849966
2009.5154 	 80.27663275118752
2009.5181 	 82.65224979387585
2009.5209 	 85.26666746777448
2009.5236 	 88.17928451046282
2009.5264 	 91.26270218436144
2009.5291 	 94.40431922704977
2009.5318 	 97.33493626973765
2009.5346 	 100.94235394363628
2009.5373 	 104.61297098632463
2009.54 	 108.12158802901249
2009.5428 	 111.32100570291158
2009.5455 	 114.22162274559946
2009.5483 	 117.27404041949853
2009.551 	 120.34165746218642
2009.5537 	 123.31127450487475
2009.5565 	 126.06269217877337
2009.5592 	 128.46930922146169
2009.5619 	 130.75392626414958
2009.5647 	 133.15134393804865
2009.5674 	 135.93796098073653
2009.5702 	 138.64037865463516
2009.5729 	 140.9379956973235
2009.5756 	 142.9246127400118
2009.5784 	 144.83103041390999
2009.5811 	 147.0866474565983
2009.5838 	 149.2602644992862
2009.5866 	 151.23768217318528
2009.5893 	 153.21929921587315
2009.5921 	 155.28171688977224
2009.5948 	 157.2743339324601
2009.5975 	 159.46095097514845
2009.6003 	 161.60636864904708
2009.603 	 163.6499856917354
2009.6057 	 165.68260273442328
2009.6085 	 167.6350204083219
2009.6112 	 169.75263745101023
2009.614 	 171.93005512490888
2009.6167 	 173.7936721675972
2009.6194 	 175.16828921028508
2009.6222 	 176.75670688418415
2009.6249 	 178.09832392687204
2009.6277 	 179.2017416007711
2009.6304 	 180.152358643459
2009.6331 	 181.40097568614732
2009.6359 	 183.16739336004593
2009.6386 	 184.96501040273426
2009.6413 	 186.06862744542218
2009.6441 	 187.09804511932123
2009.6468 	 188.2206621620091
2009.6496 	 189.4010798359082
2009.6523 	 190.52169687859606
2009.655 	 191.5693139212844
2009.6578 	 192.72673159518303
2009.6605 	 194.01234863787136
2009.6632 	 195.02896568055922
2009.666 	 195.62038335445834
2009.6687 	 196.0120003971462
2009.6715 	 196.46841807104528
2009.6742 	 197.26203511373313
2009.6769 	 197.8876521564215
2009.6797 	 197.94406983032013
2009.6824 	 197.587686873008
2009.6851 	 197.4153039156963
2009.6879 	 197.23272158959492
2009.6906 	 196.94333863228326
2009.6934 	 196.55675630618146
2009.6961 	 196.63337334887024
2009.6988 	 196.98499039155809
2009.7016 	 197.51640806545674
2009.7043 	 198.2120251081446
2009.707 	 199.24364215083295
2009.7098 	 200.2710598247316
2009.7125 	 200.72467686741993
2009.7153 	 200.63009454131856
2009.718 	 199.95271158400686
2009.7207 	 199.10632862669473
2009.7235 	 198.42674630059383
2009.7262 	 197.79036334328168
2009.729 	 197.0137810171808
2009.7317 	 196.20739805986864
2009.7344 	 195.25001510255697
2009.7372 	 194.1054327764556
2009.7399 	 193.21204981914394
2009.7426 	 192.51866686183183
2009.7454 	 191.50508453573087
2009.7481 	 190.62670157841876
2009.7509 	 189.97611925231786
2009.7536 	 189.64373629500574
2009.7563 	 189.16935333769408
2009.7591 	 188.66477101159268
2009.7618 	 188.05238805428058
2009.7645 	 187.31100509696893
2009.7673 	 186.8314227708675
2009.77 	 186.92403981355585
2009.7728 	 186.7254574874545
2009.7755 	 186.0580745301428
2009.7782 	 185.0706915728307
2009.781 	 183.78610924672978
2009.7837 	 182.01372628941766
2009.7864 	 179.794343332106
2009.7892 	 178.3587610060046
2009.7919 	 177.61337804869294
2009.7947 	 176.75579572259156
2009.7974 	 175.8534127652799
2009.8001 	 174.86702980796778
2009.8029 	 173.95944748186685
2009.8056 	 172.86006452455473
2009.8084 	 172.16148219845383
2009.8111 	 170.9410992411417
2009.8138 	 169.61571628383
2009.8166 	 168.7871339577282
2009.8193 	 167.8547510004165
2009.822 	 166.66836804310486
2009.8248 	 165.5677857170035
2009.8275 	 164.28540275969135
2009.8303 	 162.48682043359
2009.833 	 160.3994374762783
2009.8357 	 159.2550545189662
2009.8385 	 159.1494721928653
2009.8412 	 158.80808923555315
2009.8439 	 158.1917062782415
2009.8467 	 156.84012395214012
2009.8494 	 154.54574099482844
2009.8522 	 151.91915866872708
2009.8549 	 149.6987757114154
2009.8576 	 147.62639275410328
2009.8604 	 145.38181042800235
2009.8631 	 142.83742747069024
2009.8658 	 140.43404451337858
2009.8686 	 137.6644621872772
2009.8713 	 134.41007922996553
2009.8741 	 130.93549690386416
2009.8768 	 127.87111394655247
2009.8795 	 125.22173098924037
2009.8823 	 122.72014866313944
2009.885 	 120.39176570582731
2009.8877 	 118.24038274851566
2009.8905 	 116.12880042241429
2009.8932 	 114.3514174651026
2009.896 	 112.49783513900124
2009.8987 	 110.53845218168956
2009.9014 	 108.28506922437745
2009.9042 	 105.58448689827605
2009.9069 	 102.66310394096439
2009.9097 	 99.60752161486303
2009.9124 	 96.83213865755135
2009.9151 	 93.47375570023922
2009.9179 	 89.77617337413832
2009.9206 	 86.36179041682618
2009.9233 	 83.53340745951454
2009.9261 	 81.19782513341315
2009.9288 	 79.05744217610149
2009.9316 	 76.8158598500001
2009.9343 	 74.26947689268843
2009.937 	 71.82609393537632
2009.9398 	 69.68651160927493
2009.9425 	 67.16412865196281
2009.9452 	 64.87174569465114
2009.948 	 62.91916336854979
2009.9507 	 60.79878041123811
2009.9535 	 57.82119808513673
2009.9562 	 55.03381512782508
2009.9589 	 52.34943217051294
2009.9617 	 49.89884984441203
2009.9644 	 47.918466887099896
2009.9671 	 46.29108392978823
2009.9699 	 44.574501603686855
2009.9726 	 42.666118646375196
2009.9754 	 40.52353632027382
2009.9781 	 38.36215336296215
2009.9808 	 36.55277040565002
2009.9836 	 34.918188079548656
2009.9863 	 33.14280512223698
2009.989 	 31.31342216492486
2009.9918 	 29.310839838823938
2009.9945 	 27.290456881511815
2009.9973 	 25.1788745554109
2010.0 	 23.17449159809877
2010.0027 	 21.078108640787107
2010.0055 	 19.144526314685734
2010.0082 	 17.249143357374066
2010.011 	 15.033561031272683
2010.0137 	 12.117178073961028
2010.0164 	 8.748795116648907
2010.0192 	 5.647212790547982
2010.0219 	 2.368829833235864
2010.0246 	 -1.3845531240758078
2010.0274 	 -5.124135450177192
2010.0301 	 -8.030518407488856
2010.0329 	 -10.683100733590223
2010.0356 	 -13.443483690901893
2010.0383 	 -16.41286664821402
2010.0411 	 -19.77844897431494
2010.0438 	 -23.20583193162706
2010.0465 	 -26.748214888938726
2010.0493 	 -30.6257972150401
2010.052 	 -34.64918017235177
2010.0548 	 -38.66476249845314
2010.0575 	 -42.16014545576527
2010.0602 	 -45.09652841307694
2010.063 	 -47.537110739178765
2010.0657 	 -50.11549369649043
2010.0684 	 -52.696876653802555
2010.0712 	 -55.11645897990348
2010.0739 	 -56.839841937215596
2010.0767 	 -57.81742426331652
2010.0794 	 -59.20980722062864
2010.0821 	 -61.53119017794031
2010.0849 	 -64.14677250404168
2010.0876 	 -66.98615546135335
2010.0903 	 -69.70953841866547
2010.0931 	 -72.4571207447664
2010.0958 	 -74.89350370207852
2010.0986 	 -76.82908602817943
2010.1013 	 -78.60846898549156
2010.104 	 -80.56785194280323
2010.1068 	 -82.1904342689046
2010.1095 	 -83.97881722621626
2010.1123 	 -86.44339955231764
2010.115 	 -89.40078250962931
2010.1177 	 -91.73016546694143
2010.1205 	 -93.63174779304235
2010.1232 	 -95.34513075035449
2010.1259 	 -96.99751370766614
2010.1287 	 -98.37109603376751
2010.1314 	 -99.25947899107919
2010.1342 	 -99.98106131718056
2010.1369 	 -100.89444427449268
2010.1396 	 -102.16782723180435
2010.1424 	 -103.38140955790573
2010.1451 	 -104.1887925152174
2010.1478 	 -104.99917547252952
2010.1506 	 -106.26275779863045
2010.1533 	 -107.37514075594257
2010.1561 	 -108.35072308204349
2010.1588 	 -109.86210603935561
2010.1615 	 -110.90948899666728
2010.1643 	 -111.74607132276864
2010.167 	 -112.77645428008032
2010.1697 	 -114.14783723739244
2010.1725 	 -114.96741956349337
2010.1752 	 -115.78080252080548
2010.178 	 -117.15138484690686
2010.1807 	 -118.84076780421853
2010.1834 	 -120.7511507615302
2010.1862 	 -122.10873308763202
2010.1889 	 -123.02711604494368
2010.1916 	 -123.94449900225581
2010.1944 	 -124.62508132835673
2010.1971 	 -125.56746428566885
2010.1999 	 -126.76604661176978
2010.2026 	 -127.81642956908189
2010.2053 	 -128.51281252639356
2010.2081 	 -129.16439485249492
2010.2108 	 -129.89977780980706
2010.2136 	 -130.38736013590798
2010.2163 	 -130.4767430932201
2010.219 	 -130.42112605053177
2010.2218 	 -130.62070837663316
2010.2245 	 -131.1330913339448
2010.2272 	 -131.99247429125694
2010.23 	 -133.02105661735786
2010.2327 	 -133.64143957466996
2010.2355 	 -134.2470219007709
2010.2382 	 -134.86440485808302
2010.2409 	 -135.9117878153947
2010.2437 	 -136.82337014149607
2010.2464 	 -137.12375309880773
2010.2491 	 -137.59513605611986
2010.2519 	 -138.10671838222078
2010.2546 	 -138.93010133953288
2010.2574 	 -140.18868366563382
2010.2601 	 -141.90806662294594
2010.2628 	 -143.2134495802576
2010.2656 	 -143.91103190635897
2010.2683 	 -144.29141486367064
2010.271 	 -144.54979782098277
2010.2738 	 -144.3873801470837
2010.2765 	 -144.1717631043958
2010.2793 	 -144.1753454304972
2010.282 	 -144.51672838780885
2010.2847 	 -144.99311134512098
2010.2875 	 -144.9916936712219
2010.2902 	 -145.13907662853404
2010.293 	 -145.34565895463493
2010.2957 	 -145.12104191194706
2010.2984 	 -144.94242486925873
2010.3012 	 -145.00900719536057
2010.3039 	 -145.4733901526722
2010.3066 	 -146.1257731099839
2010.3094 	 -146.4803554360853
2010.3121 	 -146.89073839339738
2010.3149 	 -147.27532071949832
2010.3176 	 -146.96470367681044
2010.3203 	 -146.94208663412212
2010.3231 	 -147.26066896022348
2010.3258 	 -147.32105191753516
2010.3285 	 -147.06443487484728
2010.3313 	 -146.5330172009482
2010.334 	 -145.8054001582603
2010.3368 	 -144.63298248436124
2010.3395 	 -142.96536544167336
2010.3422 	 -141.19074839898502
2010.345 	 -139.1883307250864
2010.3477 	 -136.68371368239806
2010.3504 	 -135.0890966397102
2010.3532 	 -134.0626789658111
2010.3559 	 -132.85506192312323
2010.3587 	 -131.8126442492246
2010.3614 	 -130.74602720653627
2010.3641 	 -129.63641016384838
2010.3669 	 -128.18199248994932
2010.3696 	 -126.85737544726143
2010.3723 	 -125.40775840457312
2010.3751 	 -123.74434073067448
2010.3778 	 -121.70772368798615
2010.3806 	 -119.79130601408752
2010.3833 	 -117.8596889713992
2010.386 	 -115.75807192871132
2010.3888 	 -113.81165425481223
2010.3915 	 -111.95903721212436
2010.3943 	 -110.31961953822528
2010.397 	 -108.8570024955374
2010.3997 	 -107.77238545284906
2010.4025 	 -106.81396777895044
2010.4052 	 -105.3423507362621
2010.4079 	 -103.73573369357423
2010.4107 	 -102.30531601967516
2010.4134 	 -100.48969897698727
2010.4162 	 -98.7462813030882
2010.4189 	 -97.22266426040032
2010.4216 	 -95.76904721771199
2010.4244 	 -93.80062954381381
2010.4271 	 -90.97201250112548
2010.4298 	 -88.33239545843715
2010.4326 	 -85.96397778453898
2010.4353 	 -83.01336074185065
2010.4381 	 -80.16294306795203
2010.4408 	 -77.62132602526368
2010.4435 	 -74.77270898257581
2010.4463 	 -71.47929130867674
2010.449 	 -68.63067426598886
2010.4517 	 -66.17305722330052
2010.4545 	 -63.5666395494019
2010.4572 	 -60.551022506713565
2010.46 	 -57.26660483281494
2010.4627 	 -54.087987790126604
2010.4654 	 -51.586370747438735
2010.4682 	 -48.91995307353965
2010.4709 	 -45.913336030851774
2010.4736 	 -42.43771898816344
2010.4764 	 -38.62530131426482
2010.4791 	 -35.112684271576484
2010.4819 	 -32.27926659767786
2010.4846 	 -29.374649554989524
2010.4873 	 -26.36003251230165
2010.4901 	 -22.995614838402567
2010.4928 	 -19.58599779571469
2010.4956 	 -15.69858012181561
2010.4983 	 -11.88796307912773
2010.501 	 -8.543346036439402
2010.5038 	 -5.538928362540773
2010.5065 	 -2.1633113198528946
2010.5092 	 1.290305722835427
2010.512 	 4.457723396734053
2010.5147 	 7.231340439422397
2010.5175 	 9.753758113321013
2010.5202 	 11.983375156009345
2010.5229 	 14.216992198697227
2010.5257 	 16.5284098725963
2010.5284 	 18.84202691528418
2010.5311 	 21.52964395797251
2010.5339 	 23.816061631871136
2010.5366 	 25.68867867455947
2010.5394 	 27.516096348458092
2010.5421 	 29.819713391146436
2010.5448 	 32.79533043383431
2010.5476 	 35.53974810773293
2010.5503 	 37.96236515042081
2010.553 	 40.39198219310914
2010.5558 	 42.87639986700776
2010.5585 	 45.0780169096961
2010.5613 	 47.05943458359472
2010.564 	 49.53405162628306
2010.5667 	 52.19966866897093
2010.5695 	 54.600086342870014
2010.5722 	 56.70570338555788
2010.5749 	 58.587320428246215
2010.5777 	 60.55373810214485
2010.5804 	 62.74735514483319
2010.5832 	 64.89477281873181
2010.5859 	 67.14438986141968
2010.5886 	 69.19300690410802
2010.5914 	 71.00742457800663
2010.5941 	 72.74604162069497
2010.5969 	 74.86545929459359
2010.5996 	 77.17207633728194
2010.6023 	 79.3776933799698
2010.6051 	 81.6791110538689
2010.6078 	 84.32172809655677
2010.6105 	 87.34234513924511
2010.6133 	 89.84276281314374
2010.616 	 92.18337985583204
2010.6188 	 94.52279752973067
2010.6215 	 97.703414572419
2010.6242 	 100.9340316151069
2010.627 	 103.45844928900598
2010.6297 	 105.70306633169386
2010.6324 	 107.66368337438217
2010.6352 	 109.86910104828081
2010.6379 	 112.26671809096914
2010.6407 	 115.19413576486775
2010.6434 	 118.0607528075561
2010.6461 	 120.55736985024399
2010.6489 	 122.58778752414304
2010.6516 	 124.32140456683092
2010.6543 	 125.54302160951926
2010.6571 	 126.50643928341788
2010.6598 	 127.51605632610577
2010.6626 	 128.7964740000044
2010.6653 	 130.07209104269273
2010.668 	 130.72270808538104
2010.6708 	 131.8421257592792
2010.6735 	 133.13874280196757
2010.6762 	 134.64935984465544
2010.679 	 135.8027775185545
2010.6817 	 137.2113945612424
2010.6845 	 138.86381223514147
2010.6872 	 140.24342927782934
2010.6899 	 141.79504632051768
2010.6927 	 143.4274639944163
2010.6954 	 144.89408103710463
2010.6982 	 145.87849871100326
2010.7009 	 146.7181157536916
2010.7036 	 147.90473279637948
2010.7064 	 149.63015047027855
2010.7091 	 151.08276751296643
2010.7118 	 152.36238455565476
2010.7146 	 153.70880222955338
2010.7173 	 154.4994192722417
2010.7201 	 155.10583694614036
2010.7228 	 155.36145398882869
2010.7255 	 156.14507103151655
2010.7283 	 157.33948870541565
2010.731 	 157.84510574810352
2010.7337 	 158.27972279079185
2010.7365 	 158.27714046469046
2010.7392 	 158.35275750737836
2010.742 	 158.14317518127743
2010.7447 	 157.76479222396532
2010.7474 	 157.19540926665363
2010.7502 	 156.99182694055227
2010.7529 	 156.9614439832406
2010.7556 	 156.94106102592846
2010.7584 	 157.15447869982756
2010.7611 	 157.81009574251544
2010.7639 	 157.9985134164145
2010.7666 	 157.8561304591024
2010.7693 	 157.41074750179072
2010.7721 	 157.08716517568934
2010.7748 	 156.85878221837768
2010.7775 	 156.68739926106556
2010.7803 	 156.77281693496462
2010.783 	 157.0644339776525
2010.7858 	 157.27585165155114
2010.7885 	 157.01046869423902
2010.7912 	 156.4270857369278
2010.794 	 156.11850341082598
2010.7967 	 155.8051204535143
2010.7995 	 155.33053812741292
2010.8022 	 154.74115517010125
2010.8049 	 154.20777221278914
2010.8077 	 153.51518988668775
2010.8104 	 152.9848069293761
2010.8131 	 151.88242397206398
2010.8159 	 150.28984164596307
2010.8186 	 149.10645868865092
2010.8214 	 148.21987636255
2010.8241 	 147.4584934052379
2010.8268 	 146.95711044792623
2010.8296 	 146.17952812182486
2010.8323 	 145.34914516451317
2010.835 	 144.27276220720105
2010.8378 	 143.68317988110013
2010.8405 	 143.390796923788
2010.8433 	 143.2162145976871
2010.846 	 143.07983164037498
2010.8487 	 142.3044486830633
2010.8515 	 140.4278663569619
2010.8542 	 138.94348339965026
2010.8569 	 137.71110044233814
2010.8597 	 136.5265181162372
2010.8624 	 135.4511351589251
2010.8652 	 134.69955283282417
2010.8679 	 133.73316987551206
2010.8706 	 132.70178691820038
2010.8734 	 131.56120459209902
2010.8761 	 130.63982163478735
2010.8789 	 129.83223930868596
2010.8816 	 129.10085635137384
2010.8843 	 128.2424733940622
2010.8871 	 127.8008910679608
2010.8898 	 127.55850811064914
2010.8925 	 126.98812515333702
2010.8953 	 125.5645428272361
2010.898 	 123.90915986992397
2010.9008 	 122.60457754382304
2010.9035 	 121.46219458651092
2010.9062 	 119.93981162919926
2010.909 	 118.48522930309744
2010.9117 	 117.39084634578577
2010.9144 	 116.20746338847408
2010.9172 	 114.77288106237273
2010.9199 	 113.69649810506058
2010.9227 	 112.72991577895968
2010.9254 	 111.00653282164757
2010.9281 	 109.03214986433588
2010.9309 	 107.48056753823451
2010.9336 	 106.40518458092285
2010.9363 	 105.72680162361073
2010.9391 	 104.5012192975098
2010.9418 	 102.56083634019768
2010.9446 	 100.43525401409676
2010.9473 	 97.81887105678464
2010.95 	 94.45048809947298
2010.9528 	 90.8729057733716
2010.9555 	 88.42852281605994
2010.9582 	 87.40613985874779
2010.961 	 86.73355753264642
2010.9637 	 85.84517457533477
2010.9665 	 84.03259224923337
2010.9692 	 81.78220929192173
2010.9719 	 79.5418263346096
2010.9747 	 77.33924400850867
2010.9774 	 75.62886105119657
2010.9802 	 74.02927872509562
2010.9829 	 72.1438957677835
2010.9856 	 69.92651281047185
2010.9884 	 67.15593048437046
2010.9911 	 63.53154752705879
2010.9938 	 59.76716456974668
2010.9966 	 56.52058224364575
2010.9993 	 53.44619928633364
2011.0021 	 50.19661696023272
2011.0048 	 46.88923400292059
2011.0075 	 43.84785104560892
2011.0103 	 40.19926871950754
2011.013 	 36.20388576219588
2011.0157 	 32.55050280488376
2011.0185 	 28.69592047878284
2011.0212 	 25.445537521470712
2011.024 	 23.43695519536979
2011.0267 	 22.398572238057668
2011.0294 	 21.548189280746
2011.0322 	 20.12860695464417
2011.0349 	 17.81422399733205
2011.0376 	 14.780841040020391
2011.0404 	 11.289258713919011
2011.0431 	 7.352875756607347
2011.0459 	 3.69829343050597
2011.0486 	 0.29691047319430197
2011.0513 	 -2.9444724841178243
2011.0541 	 -6.265054810218743
2011.0568 	 -9.696437767530867
2011.0595 	 -12.805820724842533
2011.0623 	 -15.946403050943907
2011.065 	 -19.034786008255573
2011.0678 	 -22.24136833435695
2011.0705 	 -25.319751291668616
2011.0732 	 -28.302134248980742
2011.076 	 -30.19371657508166
2011.0787 	 -31.616099532393783
2011.0815 	 -32.568681858494706
2011.0842 	 -33.23606481580683
2011.0869 	 -33.95044777311849
2011.0897 	 -34.81203009921987
2011.0924 	 -36.09641305653154
2011.0951 	 -37.46879601384366
2011.0979 	 -38.66037833994458
2011.1006 	 -39.4957612972567
2011.1034 	 -40.15834362335808
2011.1061 	 -41.43672658066974
2011.1088 	 -43.44810953798141
2011.1116 	 -45.66269186408279
2011.1143 	 -47.08707482139491
2011.117 	 -48.33145777870658
2011.1198 	 -50.001040104807956
2011.1225 	 -51.64042306211962
2011.1253 	 -52.84100538822099
2011.128 	 -54.30038834553266
2011.1307 	 -55.978771302844784
2011.1335 	 -57.722353628945704
2011.1362 	 -59.24273658625783
2011.1389 	 -60.983119543569494
2011.1417 	 -62.596701869670866
2011.1444 	 -63.97808482698254
2011.1472 	 -65.49066715308436
2011.1499 	 -67.58805011039559
2011.1526 	 -70.1694330677077
2011.1554 	 -72.90301539380907
2011.1581 	 -75.2913983511212
2011.1608 	 -77.05078130843286
2011.1636 	 -78.58836363453425
2011.1663 	 -79.69674659184591
2011.1691 	 -80.50532891794728
2011.1718 	 -80.89971187525896
2011.1745 	 -81.22609483257108
2011.1773 	 -82.31867715867199
2011.18 	 -83.69806011598412
2011.1828 	 -84.86964244208549
2011.1855 	 -85.71802539939716
2011.1882 	 -86.76140835670928
2011.191 	 -88.2289906828102
2011.1937 	 -89.64137364012232
2011.1964 	 -91.427756597434
2011.1992 	 -93.17733892353537
2011.2019 	 -94.77272188084703
2011.2047 	 -96.28830420694841
2011.2074 	 -97.50668716426009
2011.2101 	 -98.5770701215722
2011.2129 	 -99.56665244767312
2011.2156 	 -100.69603540498524
2011.2183 	 -102.39341836229691
2011.2211 	 -103.76000068839829
2011.2238 	 -104.87838364570996
2011.2266 	 -105.16896597181133
2011.2293 	 -105.420348929123
2011.232 	 -106.38373188643511
