2005.2608 	 -96.26178559321946
2005.2635 	 -94.7732234030633
2005.2663 	 -92.50267742808651
2005.269 	 -90.26011523793031
2005.2717 	 -88.67355304777413
2005.2745 	 -87.33300707279736
2005.2772 	 -85.84544488264117
2005.2799 	 -84.00888269248497
2005.2827 	 -82.24333671750821
2005.2854 	 -80.28677452735201
2005.2882 	 -77.8212285523752
2005.2909 	 -75.39966636221908
2005.2936 	 -73.14810417206292
2005.2964 	 -70.89655819708611
2005.2991 	 -68.5239960069299
2005.3018 	 -66.28843381677376
2005.3046 	 -64.09688784179696
2005.3073 	 -61.81332565164081
2005.3101 	 -59.38077967666402
2005.3128 	 -57.512217486507836
2005.3155 	 -55.818655296351665
2005.3183 	 -54.19610932137482
2005.321 	 -52.337547131218685
2005.3238 	 -50.286001156241866
2005.3265 	 -47.96343896608573
2005.3292 	 -45.10287677592953
2005.332 	 -42.5933308009528
2005.3347 	 -40.57076861079662
2005.3374 	 -38.7662064206404
2005.3402 	 -36.72066044566367
2005.3429 	 -34.911098255507454
2005.3457 	 -32.94655228053068
2005.3484 	 -31.22499009037449
2005.3511 	 -29.62542790021837
2005.3539 	 -28.02388192524154
2005.3566 	 -26.575319735085372
2005.3593 	 -25.22275754492921
2005.3621 	 -23.813211569952387
2005.3648 	 -22.435649379796246
2005.3676 	 -21.062103404819425
2005.3703 	 -19.174541214663293
2005.373 	 -17.667979024507076
2005.3758 	 -16.286433049530274
2005.3785 	 -14.991870859374103
2005.3812 	 -13.521308669217944
2005.384 	 -12.13776269424119
2005.3867 	 -10.503200504084987
2005.3895 	 -8.788654529108214
2005.3922 	 -7.180092338952022
2005.3949 	 -5.501530148795837
2005.3977 	 -3.51398417381904
2005.4004 	 -1.2314219836629263
2005.4031 	 0.989140206493289
2005.4059 	 3.039686181470131
2005.4086 	 5.264248371626252
2005.4114 	 7.013794346603049
2005.4141 	 8.396356536759242
2005.4168 	 9.831918726915433
2005.4196 	 11.669464701892196
2005.4223 	 13.758026892048406
2005.4251 	 15.47857286702515
2005.4278 	 17.028135057181316
2005.4305 	 18.369697247337513
2005.4333 	 19.5932432223143
2005.436 	 20.519805412470475
2005.4387 	 21.973367602626638
2005.4415 	 24.139913577603465
2005.4442 	 26.185475767759613
2005.447 	 28.307021742736424
2005.4497 	 30.47958393289258
2005.4524 	 32.22914612304879
2005.4552 	 33.617692098025486
2005.4579 	 35.12725428818169
2005.4606 	 36.67081647833788
2005.4634 	 38.31136245331459
2005.4661 	 40.07692464347082
2005.4689 	 41.5314706184476
2005.4716 	 43.18703280860376
2005.4743 	 44.47159499876
2005.4771 	 45.66814097373674
2005.4798 	 46.87770316389293
2005.4825 	 48.05426535404911
2005.4853 	 49.053811329025905
2005.488 	 50.64637351918208
2005.4908 	 52.01091949415883
2005.4935 	 53.371481684315086
2005.4962 	 54.201043874471225
2005.499 	 55.22258984944801
2005.5017 	 56.190152039604186
2005.5044 	 57.05771422976039
2005.5072 	 58.4792602047371
2005.5099 	 59.98982239489334
2005.5127 	 61.891368369870065
2005.5154 	 63.61193056002628
2005.5181 	 64.77649275018246
2005.5209 	 65.35903872515922
2005.5236 	 65.99960091531545
2005.5264 	 66.6481468902922
2005.5291 	 67.4197090804484
2005.5318 	 68.49127127060456
2005.5346 	 69.83181724558136
2005.5373 	 70.96737943573748
2005.54 	 71.6809416258937
2005.5428 	 72.15448760087048
2005.5455 	 72.53304979102666
2005.5483 	 72.52759576600346
2005.551 	 72.78115795615963
2005.5537 	 73.53872014631582
2005.5565 	 74.33326612129258
2005.5592 	 75.18182831144878
2005.5619 	 75.96239050160494
2005.5647 	 76.52293647658172
2005.5674 	 76.89449866673789
2005.5702 	 77.34804464171464
2005.5729 	 77.45860683187084
2005.5756 	 77.69216902202703
2005.5784 	 78.0657149970038
2005.5811 	 78.53627718715995
2005.5838 	 78.78283937731618
2005.5866 	 78.92838535229293
2005.5893 	 79.18594754244913
2005.5921 	 79.60049351742589
2005.5948 	 79.7950557075821
2005.5975 	 80.24061789773828
2005.6003 	 80.66216387271504
2005.603 	 81.43372606287124
2005.6057 	 82.53628825302741
2005.6085 	 83.6708342280042
2005.6112 	 84.42539641816035
2005.614 	 85.06594239313716
2005.6167 	 85.68950458329334
2005.6194 	 86.2420667734495
2005.6222 	 86.57961274842631
2005.6249 	 86.69817493858244
2005.6277 	 86.60472091355928
2005.6304 	 86.31328310371543
2005.6331 	 86.21284529387162
2005.6359 	 86.28139126884844
2005.6386 	 86.2469534590046
2005.6413 	 85.94251564916073
2005.6441 	 85.87406162413754
2005.6468 	 85.63362381429374
2005.6496 	 85.18916978927047
2005.6523 	 84.26173197942671
2005.655 	 83.27529416958282
2005.6578 	 82.84484014455967
2005.6605 	 82.49540233471578
2005.6632 	 82.193964524872
2005.666 	 82.34651049984882
2005.6687 	 82.80307269000497
2005.6715 	 82.63061866498174
2005.6742 	 82.01818085513793
2005.6769 	 81.36574304529415
2005.6797 	 80.83228902027088
2005.6824 	 80.43085121042708
2005.6851 	 80.04541340058324
2005.6879 	 80.08195937556002
2005.6906 	 80.27552156571619
2005.6934 	 80.50206754069296
2005.6961 	 80.40962973084919
2005.6988 	 79.73919192100533
2005.7016 	 78.69373789598211
2005.7043 	 78.27730008613833
2005.707 	 78.41086227629444
2005.7098 	 78.70640825127123
2005.7125 	 79.06297044142741
2005.7153 	 79.02851641640422
2005.718 	 78.27107860656037
2005.7207 	 77.41264079671657
2005.7235 	 76.60318677169334
2005.7262 	 76.05674896184951
2005.729 	 75.4772949368263
2005.7317 	 74.88685712698248
2005.7344 	 74.48641931713871
2005.7372 	 74.1779652921154
2005.7399 	 73.93052748227166
2005.7426 	 74.12908967242782
2005.7454 	 74.4686356474046
2005.7481 	 74.42719783756075
2005.7509 	 74.16774381253754
2005.7536 	 73.61230600269374
2005.7563 	 72.8908681928499
2005.7591 	 72.51441416782671
2005.7618 	 72.46797635798288
2005.7645 	 72.85553854813907
2005.7673 	 72.94008452311584
2005.77 	 72.39064671327202
2005.7728 	 71.58519268824881
2005.7755 	 70.86275487840498
2005.7782 	 70.00531706856111
2005.781 	 69.45386304353792
2005.7837 	 68.33042523369414
2005.7864 	 67.08298742385028
2005.7892 	 65.84053339882712
2005.7919 	 65.26209558898324
2005.7947 	 65.17064156396003
2005.7974 	 64.9102037541162
2005.8001 	 64.54776594427244
2005.8029 	 64.16631191924921
2005.8056 	 63.59987410940539
2005.8084 	 62.886420084382166
2005.8111 	 62.253982274538316
2005.8138 	 61.70454446469455
2005.8166 	 61.00309043967127
2005.8193 	 60.11465262982745
2005.822 	 59.34421481998362
2005.8248 	 58.842760794960384
2005.8275 	 57.73732298511658
2005.8303 	 56.85186896009333
2005.833 	 56.148431150249564
2005.8357 	 55.59199334040568
2005.8385 	 54.89853931538249
2005.8412 	 54.29510150553864
2005.8439 	 53.74466369569484
2005.8467 	 53.30020967067168
2005.8494 	 52.69177186082783
2005.8522 	 52.298317835804596
2005.8549 	 52.141880025960745
2005.8576 	 51.87844221611698
2005.8604 	 51.16798819109374
2005.8631 	 50.54755038124995
2005.8658 	 50.325112571406066
2005.8686 	 49.92265854638288
2005.8713 	 49.331220736539024
2005.8741 	 49.18776671151585
2005.8768 	 49.93632890167203
2005.8795 	 49.9878910918282
2005.8823 	 49.472437066805014
2005.885 	 49.28299925696115
2005.8877 	 48.73656144711737
2005.8905 	 47.8421074220941
2005.8932 	 46.54766961225033
2005.896 	 45.54921558722714
2005.8987 	 45.15077777738327
2005.9014 	 45.34033996753942
2005.9042 	 45.30088594251623
2005.9069 	 45.19844813267241
2005.9097 	 45.702994107649204
2005.9124 	 46.2295562978054
2005.9151 	 46.61811848796157
2005.9179 	 46.91766446293832
2005.9206 	 47.408226653094516
2005.9233 	 47.73778884325071
2005.9261 	 48.10633481822748
2005.9288 	 48.22589700838364
2005.9316 	 48.24144298336046
2005.9343 	 48.1020051735166
2005.937 	 47.71556736367285
2005.9398 	 47.121113338649536
2005.9425 	 46.32867552880572
2005.9452 	 45.460237718961935
2005.948 	 45.048783693938674
2005.9507 	 44.756345884094856
2005.9535 	 44.928891859071655
2005.9562 	 45.39145404922783
2005.9589 	 46.054016239384
2005.9617 	 46.53356221436081
2005.9644 	 46.58912440451701
2005.9671 	 46.55468659467317
2005.9699 	 45.78223256964998
2005.9726 	 45.01479475980608
2005.9754 	 44.810340734782926
2005.9781 	 44.448902924939034
2005.9808 	 44.40846511509528
2005.9836 	 44.52901109007206
2005.9863 	 44.42457328022823
2005.989 	 43.81713547038436
2005.9918 	 42.99868144536117
2005.9945 	 42.157243635517375
2005.9973 	 41.30678961049415
2006.0 	 40.76235180065032
2006.0027 	 40.3979139908065
2006.0055 	 40.16545996578327
2006.0082 	 39.84902215593945
2006.011 	 39.474568130916225
2006.0137 	 39.18613032107248
2006.0164 	 39.09069251122861
2006.0192 	 39.0762384862054
2006.0219 	 38.75380067636155
2006.0246 	 38.6003628665178
2006.0274 	 38.538908841494504
2006.0301 	 38.13347103165074
2006.0329 	 37.862017006627525
2006.0356 	 37.3655791967837
2006.0383 	 37.198141386939824
2006.0411 	 37.00168736191665
2006.0438 	 37.374249552072854
2006.0465 	 37.79681174222901
2006.0493 	 38.10235771720579
2006.052 	 38.40491990736194
2006.0548 	 38.55646588233873
2006.0575 	 38.82402807249491
2006.0602 	 38.159590262651136
2006.063 	 37.61713623762785
2006.0657 	 37.705698427784
2006.0684 	 38.01926061794023
2006.0712 	 38.10580659291702
2006.0739 	 38.43336878307315
2006.0767 	 38.809914758049956
2006.0794 	 39.062476948206154
2006.0821 	 39.611039138362344
2006.0849 	 40.43258511333909
2006.0876 	 41.138147303495316
2006.0903 	 41.554709493651444
2006.0931 	 41.92925546862824
2006.0958 	 41.967817658784384
2006.0986 	 41.80836363376119
2006.1013 	 41.88892582391742
2006.104 	 41.65948801407359
2006.1068 	 41.62503398905034
2006.1095 	 41.833596179206495
2006.1123 	 41.923142154183324
2006.115 	 41.82970434433946
2006.1177 	 41.488266534495665
2006.1205 	 41.17181250947243
2006.1232 	 40.95237469962865
2006.1259 	 40.91793688978481
2006.1287 	 41.3314828647616
2006.1314 	 41.96804505491781
2006.1342 	 42.36459102989454
2006.1369 	 42.19715322005072
2006.1396 	 41.9817154102069
2006.1424 	 41.615261385183715
2006.1451 	 41.15882357533985
2006.1478 	 40.90538576549608
2006.1506 	 40.39693174047278
2006.1533 	 40.11049393062899
2006.1561 	 40.10303990560584
2006.1588 	 40.35160209576196
2006.1615 	 40.224164285918164
2006.1643 	 40.50871026089493
2006.167 	 40.59327245105112
2006.1697 	 40.31583464120729
2006.1725 	 40.68538061618409
2006.1752 	 40.82794280634022
2006.178 	 40.660488781316985
2006.1807 	 40.109050971473266
2006.1834 	 39.69561316162941
2006.1862 	 39.549159136606136
2006.1889 	 39.698721326762325
2006.1916 	 39.70328351691853
2006.1944 	 38.858829491895335
2006.1971 	 38.03139168205149
2006.1999 	 37.46393765702828
2006.2026 	 36.768499847184444
2006.2053 	 36.41906203734061
2006.2081 	 36.286608012317345
2006.2108 	 35.905170202473585
2006.2136 	 35.50771617745039
2006.2163 	 35.195278367606534
2006.219 	 35.082840557762665
2006.2218 	 34.926386532739514
2006.2245 	 34.38694872289568
2006.2272 	 34.19151091305184
2006.23 	 34.035056888028635
2006.2327 	 33.83061907818478
2006.2355 	 33.27716505316158
2006.2382 	 32.873727243317774
2006.2409 	 32.38928943347395
2006.2437 	 31.91983540845075
2006.2464 	 31.42039759860694
2006.2491 	 30.839959788763053
2006.2519 	 30.35350576373986
2006.2546 	 30.056067953896104
2006.2574 	 29.7426139288728
2006.2601 	 29.23817611902905
2006.2628 	 29.073738309185217
2006.2656 	 28.825284284161967
2006.2683 	 28.20584647431815
2006.271 	 27.753408664474364
2006.2738 	 26.87595463945115
2006.2765 	 25.881516829607335
2006.2793 	 25.369062804584132
2006.282 	 24.808624994740285
2006.2847 	 24.313187184896492
2006.2875 	 23.618733159873216
2006.2902 	 23.312295350029444
2006.293 	 23.159841325006198
2006.2957 	 22.634403515162376
2006.2984 	 21.88596570531854
2006.3012 	 21.44151168029532
2006.3039 	 21.137073870451502
2006.3066 	 20.79063606060771
2006.3094 	 20.21618203558444
2006.3121 	 19.608744225740622
2006.3149 	 19.22529020071738
2006.3176 	 19.03585239087363
2006.3203 	 18.818414581029742
2006.3231 	 18.574960556006545
2006.3258 	 18.103522746162696
2006.3285 	 17.511084936318923
2006.3313 	 16.9586309112957
2006.334 	 16.359193101451865
2006.3368 	 15.406739076428664
2006.3395 	 14.252301266584823
2006.3422 	 12.979863456741043
2006.345 	 11.656409431717805
2006.3477 	 10.825971621873975
2006.3504 	 10.124533812030165
2006.3532 	 9.483079787006943
2006.3559 	 9.077641977163069
2006.3587 	 8.872187952139882
2006.3614 	 8.102750142296088
2006.3641 	 7.236312332452258
2006.3669 	 6.521858307429056
2006.3696 	 6.009420497585211
2006.3723 	 5.298982687741443
2006.3751 	 4.467528662718166
2006.3778 	 3.5860908528743494
2006.3806 	 2.8076368278511836
2006.3833 	 2.4431990180073058
2006.386 	 2.009761208163468
2006.3888 	 1.477307183140283
2006.3915 	 0.7018693732965176
2006.3943 	 -0.4095846517267887
2006.397 	 -1.493022461570547
2006.3997 	 -2.569460271414414
2006.4025 	 -3.779914296437596
2006.4052 	 -4.715352106281443
2006.4079 	 -5.697789916125259
2006.4107 	 -6.4362439411484615
2006.4134 	 -7.246681750992309
2006.4162 	 -8.000135776015497
2006.4189 	 -8.897573585859334
2006.4216 	 -10.172011395703123
2006.4244 	 -11.474465420726403
2006.4271 	 -12.821903230570229
2006.4298 	 -14.240341040414023
2006.4326 	 -15.649795065437274
2006.4353 	 -16.907232875281068
2006.4381 	 -18.122686900304302
2006.4408 	 -19.57512471014809
2006.4435 	 -21.37456251999197
2006.4463 	 -23.13401654501513
2006.449 	 -24.654454354859013
2006.4517 	 -25.631892164702776
2006.4545 	 -26.489346189726007
2006.4572 	 -27.28878399956983
2006.46 	 -28.32823802459302
2006.4627 	 -29.608675834436895
2006.4654 	 -30.67611364428069
2006.4682 	 -31.794567669303945
2006.4709 	 -32.591005479147725
2006.4736 	 -33.41244328899154
2006.4764 	 -34.49389731401476
2006.4791 	 -35.747335123858534
2006.4819 	 -36.92578914888179
2006.4846 	 -38.07122695872562
2006.4873 	 -39.06966476856945
2006.4901 	 -40.32111879359263
2006.4928 	 -41.69955660343652
2006.4956 	 -43.08601062845969
2006.4983 	 -44.10344843830353
2006.501 	 -45.255886248147306
2006.5038 	 -46.456340273170554
2006.5065 	 -47.66377808301439
2006.5092 	 -48.4832158928582
2006.512 	 -49.29966991788143
2006.5147 	 -50.557107727725224
2006.5175 	 -51.85856175274847
2006.5202 	 -53.23599956259227
2006.5229 	 -54.64643737243608
2006.5257 	 -56.09389139745929
2006.5284 	 -57.29632920730313
2006.5311 	 -58.12276701714694
2006.5339 	 -58.790221042170174
2006.5366 	 -59.755658852013994
2006.5394 	 -60.87811287703721
2006.5421 	 -61.93255068688103
2006.5448 	 -62.739988496724834
2006.5476 	 -63.51144252174811
2006.5503 	 -64.27688033159194
2006.553 	 -65.14531814143572
2006.5558 	 -66.08677216645896
2006.5585 	 -67.04120997630275
2006.5613 	 -68.30966400132598
2006.564 	 -69.4241018111698
2006.5667 	 -70.11553962101368
2006.5695 	 -70.50799364603688
2006.5722 	 -70.46443145588063
2006.5749 	 -70.44586926572453
2006.5777 	 -71.1833232907477
2006.5804 	 -71.84076110059152
2006.5832 	 -72.38421512561473
2006.5859 	 -73.03665293545862
2006.5886 	 -73.98109074530237
2006.5914 	 -75.15254477032556
2006.5941 	 -76.4919825801694
2006.5969 	 -77.7954366051926
2006.5996 	 -78.88487441503645
2006.6023 	 -79.50631222488028
2006.6051 	 -80.16776624990354
2006.6078 	 -81.22320405974733
2006.6105 	 -82.17164186959116
2006.6133 	 -83.01109589461436
2006.616 	 -83.55153370445822
2006.6188 	 -84.07298772948138
2006.6215 	 -84.29442553932518
2006.6242 	 -84.90286334916902
2006.627 	 -85.61931737419224
2006.6297 	 -86.45375518403608
2006.6324 	 -87.17219299387989
2006.6352 	 -87.53364701890314
2006.6379 	 -87.73308482874694
2006.6407 	 -88.02653885377012
2006.6434 	 -88.58297666361398
2006.6461 	 -89.0264144734578
2006.6489 	 -88.97086849848102
2006.6516 	 -88.8553063083248
2006.6543 	 -88.73774411816865
2006.6571 	 -88.90419814319185
2006.6598 	 -88.84863595303571
2006.6626 	 -88.88208997805896
2006.6653 	 -88.79452778790275
2006.668 	 -88.71196559774654
2006.6708 	 -88.62741962276979
2006.6735 	 -88.58485743261363
2006.6762 	 -88.59429524245743
2006.679 	 -88.52674926748062
2006.6817 	 -88.20018707732447
2006.6845 	 -87.8656411023477
2006.6872 	 -88.09607891219153
2006.6899 	 -88.4145167220353
2006.6927 	 -88.84497074705857
2006.6954 	 -89.13040855690235
2006.6982 	 -89.58886258192561
2006.7009 	 -90.37930039176942
2006.7036 	 -90.82873820161325
2006.7064 	 -90.86919222663647
2006.7091 	 -90.78263003648024
2006.7118 	 -90.78106784632408
2006.7146 	 -90.3165218713473
2006.7173 	 -89.97195968119115
2006.7201 	 -89.86341370621435
2006.7228 	 -89.67585151605817
2006.7255 	 -89.91728932590198
2006.7283 	 -90.11874335092517
2006.731 	 -90.29918116076902
2006.7337 	 -90.71161897061288
2006.7365 	 -90.92907299563606
2006.7392 	 -90.85651080547987
2006.742 	 -90.70996483050311
2006.7447 	 -90.7054026403469
2006.7474 	 -90.36384045019076
2006.7502 	 -90.20529447521395
2006.7529 	 -89.97173228505781
2006.7556 	 -89.6271700949016
2006.7584 	 -89.05962411992479
2006.7611 	 -88.79106192976863
2006.7639 	 -88.38051595479183
2006.7666 	 -87.81795376463569
2006.7693 	 -86.85939157447945
2006.7721 	 -85.73784559950275
2006.7748 	 -85.07228340934654
2006.7775 	 -84.72672121919038
2006.7803 	 -85.01117524421358
2006.783 	 -85.41461305405738
2006.7858 	 -85.15406707908068
2006.7885 	 -84.26850488892444
2006.7912 	 -83.16494269876824
2006.794 	 -82.43439672379151
2006.7967 	 -81.48883453363533
2006.7995 	 -80.74828855865854
2006.8022 	 -79.94672636850237
2006.8049 	 -78.97216417834619
2006.8077 	 -77.9846182033694
2006.8104 	 -76.74005601321323
2006.8131 	 -75.63149382305704
2006.8159 	 -75.0599478480803
2006.8186 	 -74.43538565792409
2006.8214 	 -73.98883968294729
2006.8241 	 -73.4232774927911
2006.8268 	 -72.34371530263496
2006.8296 	 -71.31416932765819
2006.8323 	 -70.18360713750195
2006.835 	 -68.8760449473458
2006.8378 	 -67.65949897236902
2006.8405 	 -66.97593678221284
2006.8433 	 -66.20339080723608
2006.846 	 -65.31382861707988
2006.8487 	 -63.733266426923706
2006.8515 	 -61.80672045194689
2006.8542 	 -60.68315826179071
2006.8569 	 -59.747596071634575
2006.8597 	 -59.08005009665777
2006.8624 	 -58.29448790650156
2006.8652 	 -57.242941931524854
2006.8679 	 -56.275379741368624
2006.8706 	 -55.524817551212436
2006.8734 	 -54.81527157623566
2006.8761 	 -53.63670938607953
2006.8789 	 -52.68216341110269
2006.8816 	 -51.95260122094652
2006.8843 	 -51.522039030790324
2006.8871 	 -50.83649305581355
2006.8898 	 -49.99093086565739
2006.8925 	 -48.48936867550117
2006.8953 	 -46.98082270052441
2006.898 	 -45.47326051036822
2006.9008 	 -43.93071453539142
2006.9035 	 -42.57315234523526
2006.9062 	 -41.58059015507911
2006.909 	 -40.955044180102334
2006.9117 	 -39.894481989946144
2006.9144 	 -38.91291979978996
2006.9172 	 -37.918373824813216
2006.9199 	 -36.30481163465703
2006.9227 	 -34.40126565968029
2006.9254 	 -32.612703469524035
2006.9281 	 -30.79214127936791
2006.9309 	 -28.800595304391095
2006.9336 	 -26.80903311423492
2006.9363 	 -25.298470924078742
2006.9391 	 -24.203924949101918
2006.9418 	 -23.308362758945805
2006.9446 	 -22.395816783968996
2006.9473 	 -20.81225459381284
2006.95 	 -19.264692403656625
2006.9528 	 -17.861146428679888
2006.9555 	 -16.511584238523653
2006.9582 	 -15.075022048367487
2006.961 	 -13.538476073390711
2006.9637 	 -12.014913883234556
2006.9665 	 -10.809367908257741
2006.9692 	 -9.894805718101566
2006.9719 	 -9.541243527945369
2006.9747 	 -8.960697552968611
2006.9774 	 -7.920135362812459
2006.9802 	 -6.236589387835636
2006.9829 	 -4.423027197679517
2006.9856 	 -2.6834650075232958
2006.9884 	 -0.9219190325464979
2006.9911 	 0.7846431576096506
2006.9938 	 2.436205347765849
2006.9966 	 3.402751322742631
2006.9993 	 4.256313512898828
2007.0021 	 5.544859487875556
2007.0048 	 6.874421678031808
2007.0075 	 8.226983868187972
2007.0103 	 9.594529843164764
2007.013 	 11.143092033320897
2007.0157 	 12.446654223477083
2007.0185 	 14.046200198453903
2007.0212 	 15.937762388610054
2007.024 	 18.196308363586866
2007.0267 	 20.085870553743007
2007.0294 	 21.57443274389925
2007.0322 	 23.393978718875985
2007.0349 	 25.09154090903212
2007.0376 	 26.665103099188343
2007.0404 	 28.331649074165057
2007.0431 	 30.175211264321263
2007.0459 	 31.87275723929804
2007.0486 	 34.13931942945425
2007.0513 	 36.7808816196104
2007.0541 	 38.641427594587185
2007.0568 	 40.3019897847434
2007.0595 	 42.03755197489954
2007.0623 	 43.899097949876364
2007.065 	 45.8946601400325
2007.0678 	 47.49420611500932
2007.0705 	 49.19576830516547
2007.0732 	 50.79733049532166
2007.076 	 52.7128764702984
2007.0787 	 54.73643866045461
2007.0815 	 56.588984635431416
2007.0842 	 58.073546825587584
2007.0869 	 59.160109015743785
2007.0897 	 59.93165499072052
2007.0924 	 61.15421718087674
2007.0951 	 62.72777937103291
2007.0979 	 64.70632534600969
2007.1006 	 67.15088753616584
2007.1034 	 69.58643351114267
2007.1061 	 71.9739957012988
2007.1088 	 73.78955789145499
2007.1116 	 75.42510386643181
2007.1143 	 77.05966605658796
2007.117 	 78.87422824674417
2007.1198 	 80.4747742217209
2007.1225 	 82.15533641187716
2007.1253 	 83.72188238685385
2007.128 	 84.79344457701006
2007.1307 	 86.07100676716624
2007.1335 	 87.48955274214302
2007.1362 	 88.8151149322992
2007.1389 	 90.25767712245539
2007.1417 	 91.46422309743218
2007.1444 	 92.88978528758838
2007.1472 	 94.05933126256508
2007.1499 	 94.98489345272128
2007.1526 	 96.18045564287752
2007.1554 	 97.34300161785427
2007.1581 	 98.95456380801039
2007.1608 	 100.60912599816663
2007.1636 	 102.49767197314338
2007.1663 	 104.41023416329955
2007.1691 	 105.73578013827637
2007.1718 	 107.04434232843255
2007.1745 	 108.18290451858866
2007.1773 	 109.2334504935655
2007.18 	 110.7550126837217
2007.1828 	 111.97755865869846
2007.1855 	 112.87612084885467
2007.1882 	 113.80168303901081
2007.191 	 114.56922901398758
2007.1937 	 115.60179120414375
2007.1964 	 116.75635339429999
2007.1992 	 117.86289936927676
2007.2019 	 119.01846155943292
2007.2047 	 120.30600753440973
2007.2074 	 121.53856972456589
2007.2101 	 123.38713191472209
2007.2129 	 125.86567788969882
2007.2156 	 127.66024007985504
2007.2183 	 128.61080227001116
2007.2211 	 129.233348244988
2007.2238 	 129.86691043514412
2007.2266 	 130.39045641012092
2007.2293 	 130.93701860027716
2007.232 	 131.72658079043333
2007.2348 	 132.44212676541008
2007.2375 	 133.13868895556624
2007.2402 	 133.99825114572246
2007.243 	 134.9647971206992
2007.2457 	 135.6973593108554
2007.2485 	 136.5119052858322
2007.2512 	 137.57846747598836
2007.2539 	 138.95402966614455
2007.2567 	 140.03357564112133
2007.2594 	 141.09313783127755
2007.2621 	 142.0807000214337
2007.2649 	 142.8592459964105
2007.2676 	 143.57580818656663
2007.2704 	 144.2283541615434
2007.2731 	 144.6419163516996
2007.2758 	 145.3124785418558
2007.2786 	 145.71802451683254
2007.2813 	 146.0995867069887
2007.2841 	 146.53513268196548
2007.2868 	 146.97269487212174
2007.2895 	 147.29825706227786
2007.2923 	 147.26280303725468
2007.295 	 147.18336522741083
2007.2977 	 147.25092741756703
2007.3005 	 147.25547339254376
2007.3032 	 147.22603558269998
2007.306 	 147.2825815576768
2007.3087 	 147.29414374783295
2007.3114 	 147.27370593798906
2007.3142 	 147.40925191296589
2007.3169 	 147.84281410312212
2007.3196 	 148.09437629327823
2007.3224 	 148.09592226825504
2007.3251 	 148.0134844584112
2007.3279 	 147.94403043338798
2007.3306 	 147.82059262354414
2007.3333 	 147.4051548137004
2007.3361 	 146.75870078867717
2007.3388 	 146.09726297883333
2007.3415 	 145.12182516898946
2007.3443 	 144.14537114396626
2007.347 	 143.3599333341225
2007.3498 	 142.72247930909924
2007.3525 	 141.81704149925542
2007.3552 	 141.2746036894116
2007.358 	 140.7641496643884
2007.3607 	 140.07371185454457
2007.3634 	 139.33627404470076
2007.3662 	 138.52282001967757
2007.3689 	 137.72938220983372
2007.3717 	 136.8039281848105
2007.3744 	 135.92749037496668
2007.3771 	 134.8430525651229
2007.3799 	 133.74459854009962
2007.3826 	 132.34416073025585
2007.3854 	 130.81070670523258
2007.3881 	 129.9352688953888
2007.3908 	 129.57583108554496
2007.3936 	 128.76037706052165
2007.3963 	 127.88693925067787
2007.399 	 127.0735014408341
2007.4018 	 125.80604741581084
2007.4045 	 124.29760960596701
2007.4073 	 122.55515558094379
2007.41 	 120.64171777109999
2007.4127 	 119.00127996125616
2007.4155 	 117.29682593623295
2007.4182 	 115.8133881263891
2007.4209 	 114.12195031654534
2007.4237 	 112.74649629152208
2007.4264 	 111.54005848167827
2007.4292 	 109.99060445665509
2007.4319 	 108.30816664681123
2007.4346 	 106.81372883696741
2007.4374 	 105.49727481194418
2007.4401 	 104.0808370021004
2007.4428 	 102.32139919225654
2007.4456 	 100.06694516723337
2007.4483 	 98.03550735738952
2007.4511 	 95.90305333236631
2007.4538 	 93.98361552252243
2007.4565 	 92.11317771267863
2007.4593 	 90.43472368765543
2007.462 	 88.76028587781161
2007.4648 	 87.53283185278843
2007.4675 	 86.13039404294454
2007.4702 	 84.06695623310077
2007.473 	 81.69250220807754
2007.4757 	 79.66006439823371
2007.4784 	 77.58062658838986
2007.4812 	 75.9581725633667
2007.4839 	 74.57873475352284
2007.4867 	 73.22428072849965
2007.4894 	 71.71084291865583
2007.4921 	 70.18740510881202
2007.4949 	 68.5119510837888
2007.4976 	 66.39251327394493
2007.5003 	 64.04907546410118
2007.5031 	 61.912621439077896
2007.5058 	 59.896183629234145
2007.5086 	 57.68172960421094
2007.5113 	 55.48329179436706
2007.514 	 53.1158539845232
2007.5168 	 50.55639995950003
2007.5195 	 47.875962149656175
2007.5222 	 45.07952433981234
2007.525 	 42.557070314789144
2007.5277 	 39.941632504945346
2007.5305 	 37.3011784799221
2007.5332 	 34.658740670078316
2007.5359 	 32.210302860234435
2007.5387 	 29.765848835211273
2007.5414 	 27.30141102536743
2007.5441 	 24.826973215523594
2007.5469 	 22.246519190500408
2007.5496 	 19.364081380656557
2007.5524 	 16.514627355633365
2007.5551 	 13.767189545789506
2007.5578 	 11.872751735945712
2007.5606 	 9.725297710922462
2007.5633 	 7.462859901078673
2007.5661 	 5.301405876055469
2007.5688 	 2.672968066211638
2007.5715 	 -0.28946974363219624
2007.5743 	 -3.1989237686553906
2007.577 	 -6.122361578499181
2007.5797 	 -9.03479938834306
2007.5825 	 -11.708253413366265
2007.5852 	 -14.05569122321009
2007.588 	 -16.711145248233322
2007.5907 	 -19.58858305807712
2007.5934 	 -22.29202086792094
2007.5962 	 -24.705474892944153
2007.5989 	 -27.143912702787986
2007.6016 	 -29.81035051263183
2007.6044 	 -32.321804537655
2007.6071 	 -34.991242347498826
2007.6099 	 -37.517696372522096
2007.6126 	 -39.94213418236586
2007.6153 	 -42.182571992209716
2007.6181 	 -44.16602601723292
