1999.4346 	 -0.5432053373232861
1999.4374 	 -0.5362017867869291
1999.4401 	 -0.5265984348790269
1999.4427 	 -0.521788915506157
1999.4456 	 -0.51630720980463
1999.4482 	 -0.5143244310719552
1999.451 	 -0.5133050555243734
1999.4539 	 -0.5142064147870151
1999.4565 	 -0.5090306797721666
1999.4594 	 -0.5000897683699428
1999.462 	 -0.49165357362726425
1999.4648 	 -0.48283881980214005
1999.4675 	 -0.4802152161211346
1999.4702 	 -0.4756834523317899
1999.473 	 -0.4727420504537072
1999.4757 	 -0.4674275187128458
1999.4784 	 -0.46280554250979833
1999.4812 	 -0.46220778494939907
1999.4839 	 -0.4635814730325265
1999.4867 	 -0.4607549332965277
1999.4894 	 -0.4532768109342271
1999.4921 	 -0.4452202995325081
1999.4949 	 -0.43926441473708877
1999.4976 	 -0.4334045892960994
1999.5002 	 -0.43084897483087303
1999.503 	 -0.43251214851812847
1999.5059 	 -0.43647859391254684
1999.5085 	 -0.4398580383607644
1999.5114 	 -0.44090605414653083
1999.514 	 -0.43911041940112483
1999.5168 	 -0.43889364228463634
1999.5195 	 -0.441627653185499
1999.5222 	 -0.443499074853559
1999.525 	 -0.44647191344282433
1999.5277 	 -0.4530155124876707
1999.5305 	 -0.45665953237082846
1999.5332 	 -0.45911558981804745
1999.5359 	 -0.4569226199551082
1999.5387 	 -0.4511663532429999
1999.5414 	 -0.44542793147303783
1999.5441 	 -0.44096060007349536
1999.5469 	 -0.43917940229358976
1999.5496 	 -0.43886854336331993
1999.5524 	 -0.4353231802890427
1999.555 	 -0.43327665919660774
1999.5577 	 -0.42694021614277844
1999.5605 	 -0.4186824654567083
1999.5634 	 -0.4098977430080808
1999.566 	 -0.40349739898747217
1999.5688 	 -0.39728516701042693
1999.5715 	 -0.40114331560535277
1999.5743 	 -0.4031693214664287
1999.577 	 -0.4056507698601486
1999.5797 	 -0.41176136900012494
1999.5825 	 -0.4156108888463166
1999.5852 	 -0.41722708136765974
1999.588 	 -0.4232792503814302
1999.5907 	 -0.42845288954195127
1999.5934 	 -0.4378436754010764
1999.5962 	 -0.44999151119196057
1999.5989 	 -0.4592075233028581
1999.6016 	 -0.4621677658272425
1999.6044 	 -0.4572359820673455
1999.607 	 -0.45197350552181703
1999.6099 	 -0.446440445590536
1999.6125 	 -0.4412377658766182
1999.6154 	 -0.4378119058037804
1999.618 	 -0.44157361937267225
1999.6208 	 -0.44536320256873907
1999.6235 	 -0.4588649806727645
1999.6263 	 -0.4716518090210329
1999.629 	 -0.48277095713246965
1999.6318 	 -0.48992158141931696
1999.6345 	 -0.5006106233953496
1999.6372 	 -0.5135166655552581
1999.64 	 -0.5141957337719028
1999.6427 	 -0.5128320054004583
1999.6454 	 -0.5090838103963939
1999.6482 	 -0.5070487276699716
1999.6509 	 -0.5044913484162947
1999.6537 	 -0.4984442535183611
1999.6564 	 -0.49155133037623244
1999.659 	 -0.4902211870767097
1999.6619 	 -0.4897176371495142
1999.6646 	 -0.4858873770782566
1999.6674 	 -0.47422407784348053
1999.67 	 -0.46719943094020877
1999.6729 	 -0.4596888792682172
1999.6757 	 -0.461881872523179
1999.6783 	 -0.4699156506225677
1999.681 	 -0.47993902653785625
1999.6838 	 -0.48616839834312486
1999.6865 	 -0.4952475174972868
1999.6893 	 -0.493334674959641
1999.692 	 -0.4891495191394881
1999.6947 	 -0.48672732062446755
1999.6975 	 -0.49319936822481836
1999.7002 	 -0.5043815702620655
1999.7029 	 -0.5083504095521221
1999.7057 	 -0.5075691328439333
1999.7084 	 -0.5043485358553745
1999.7112 	 -0.49943376932123584
1999.7139 	 -0.4903307242937949
1999.7166 	 -0.483728442995659
1999.7194 	 -0.4787578897399385
1999.722 	 -0.4765714411507922
1999.7249 	 -0.4634880345867032
1999.7275 	 -0.45390287385862393
1999.7303 	 -0.43324867462089145
1999.7332 	 -0.41652426277325105
1999.7358 	 -0.4091478155546433
1999.7385 	 -0.40423838813206103
1999.7413 	 -0.3995052786315938
1999.744 	 -0.3997440268021535
1999.7467 	 -0.3980082742199862
1999.7495 	 -0.3931662795197255
1999.7522 	 -0.39546755717907445
1999.755 	 -0.39836838476398384
1999.7577 	 -0.39504797845219386
1999.7604 	 -0.3978218121655317
1999.7632 	 -0.3935593914761668
1999.7659 	 -0.3847965999606977
1999.7687 	 -0.381528606156472
1999.7714 	 -0.3867369311769977
1999.774 	 -0.38891678737254765
1999.7769 	 -0.38455017984081863
1999.7795 	 -0.37541037095103036
1999.7823 	 -0.3662947398768246
1999.7852 	 -0.34486578653186584
1999.7878 	 -0.3280861224029685
1999.7906 	 -0.30651232595083755
1999.7933 	 -0.2979102680036654
1999.796 	 -0.2940803021243674
1999.7988 	 -0.2920269873892387
1999.8015 	 -0.29133770860988406
1999.8042 	 -0.28413917335660344
1999.807 	 -0.27324217003904394
1999.8097 	 -0.27189197730283965
1999.8125 	 -0.2696249780669717
1999.8152 	 -0.2664376253630891
1999.8179 	 -0.25972603093887514
1999.8207 	 -0.25297488754551267
1999.8234 	 -0.2446505826506531
1999.826 	 -0.230674948830508
1999.8289 	 -0.21859411647139737
1999.8315 	 -0.21284491070574063
1999.8344 	 -0.20565251265868056
1999.8372 	 -0.2013696096934794
1999.8398 	 -0.19190321142743727
1999.8427 	 -0.1842159665215668
1999.8453 	 -0.17885380789691752
1999.848 	 -0.16659051846482598
1999.8508 	 -0.1565527543534273
1999.8535 	 -0.14166167878592972
1999.8563 	 -0.13715240226635927
1999.859 	 -0.14039182165790365
1999.8617 	 -0.1515012482316429
1999.8645 	 -0.15119573725781876
1999.8672 	 -0.1520486180561491
1999.87 	 -0.13788344064149172
1999.8727 	 -0.11664943494712432
1999.8754 	 -0.08986993789708109
1999.8782 	 -0.09894756633801549
1999.8809 	 -0.11445284697081348
1999.8835 	 -0.1235684581099683
1999.8864 	 -0.1201114321600727
1999.8892 	 -0.10561154402524409
1999.8918 	 -0.0822829363969575
1999.8947 	 -0.05802568354981119
1999.8973 	 -0.036561836045404306
1999.9001 	 -0.012579595118996423
1999.9028 	 0.009440452132771782
1999.9055 	 0.02839808268566557
1999.9083 	 0.027352971334060783
1999.911 	 0.025175731794707445
1999.9138 	 0.027400403919557448
1999.9165 	 0.030632934374281717
1999.9192 	 0.04163242538016121
1999.922 	 0.05286185875945648
1999.9247 	 0.06117615079297778
1999.9274 	 0.06953389138704935
1999.9302 	 0.08964857686926564
1999.9329 	 0.10768881366078276
1999.9357 	 0.09792769813911661
1999.9384 	 0.0904534976172755
1999.941 	 0.09289830010738953
1999.9438 	 0.10754673760738953
1999.9467 	 0.12284522278041976
1999.9493 	 0.1319074058734948
1999.9521 	 0.13144392843563324
1999.9548 	 0.1430335985014466
1999.9576 	 0.15412761454663837
1999.9603 	 0.17251676566979057
1999.963 	 0.18999674360501118
1999.9658 	 0.2089331719213554
1999.9685 	 0.2365649427259342
1999.9713 	 0.2637598910355763
1999.974 	 0.2825074708916837
1999.9767 	 0.3090695980379685
1999.9795 	 0.3041703797531419
1999.9822 	 0.2966818268091913
1999.9849 	 0.28697075374645564
1999.9877 	 0.27850660304375907
1999.9904 	 0.2702603982368892
1999.9932 	 0.2775525196517563
1999.9958 	 0.2838307548977461
1999.9987 	 0.28959053307938376
2000.0013 	 0.2982173222918334
2000.0042 	 0.30958223264174833
2000.0068 	 0.3186007484504181
2000.0096 	 0.342648304890961
2000.0123 	 0.3570187400743876
2000.0151 	 0.3833005276335797
2000.0178 	 0.3910861824573395
2000.0205 	 0.4046523587805346
2000.0233 	 0.42383259141680796
2000.026 	 0.441360918829627
2000.0287 	 0.4426452975405759
2000.0315 	 0.4382191834406761
2000.0342 	 0.4166695311881554
2000.037 	 0.4070913441192765
2000.0397 	 0.3997464672172768
2000.0424 	 0.39483985166039304
2000.0452 	 0.38191423997938045
2000.0479 	 0.37086299466855976
2000.0507 	 0.3612767659110787
2000.0533 	 0.3538111530681185
2000.0562 	 0.3537316281402738
2000.059 	 0.35855032739327797
2000.0616 	 0.36671327400501497
2000.0643 	 0.3779455561975311
2000.0671 	 0.39098586464735874
2000.0698 	 0.39543418612568004
2000.0726 	 0.3982351389641856
2000.0753 	 0.41093209424933974
2000.078 	 0.42785299778555697
2000.0808 	 0.44331970823750666
2000.0835 	 0.45413462954712003
2000.0862 	 0.4593025130306536
2000.089 	 0.45937061152255154
2000.0917 	 0.45612091160489143
2000.0945 	 0.45014761662607583
2000.0972 	 0.43849377336317374
2000.0999 	 0.42571289053442385
2000.1027 	 0.4158514892837175
2000.1053 	 0.4044396179965979
2000.1082 	 0.39286895779432385
2000.1108 	 0.3802111619060753
2000.1136 	 0.38148877292451644
2000.1165 	 0.39168789913566826
2000.1191 	 0.4043016593101001
2000.1218 	 0.4136642744114951
2000.1246 	 0.4094031494114674
2000.1273 	 0.4055236096921355
2000.13 	 0.4057165694930127
2000.1328 	 0.41267598243279835
2000.1355 	 0.4165690780387017
2000.1383 	 0.4251170118117109
2000.141 	 0.43217945673758607
2000.1437 	 0.44193332803531504
2000.1465 	 0.4524637064734307
2000.1492 	 0.46419595229197697
2000.152 	 0.47200649913984805
2000.1547 	 0.4805983011085537
2000.1573 	 0.48727603281723475
2000.1602 	 0.49191433872471535
2000.1628 	 0.5006703476520862
2000.1656 	 0.503062771149537
2000.1685 	 0.4973516669070541
2000.1711 	 0.494294250152997
2000.174 	 0.508918128410059
2000.1766 	 0.5141372561951059
2000.1793 	 0.5179072096750765
2000.1821 	 0.5230547005304302
2000.1848 	 0.5228570135791557
2000.1875 	 0.5142992862094893
2000.1903 	 0.49980543292131685
2000.193 	 0.49434316970916115
2000.1958 	 0.4901422608569277
2000.1985 	 0.4881339814035499
2000.2012 	 0.48391153257075814
2000.204 	 0.47627811918679797
2000.2067 	 0.4808308201041669
2000.2094 	 0.48221078847088705
2000.2122 	 0.4834846531628365
2000.2148 	 0.4795058372131926
2000.2177 	 0.47924612375014064
2000.2205 	 0.48685810856521883
2000.2231 	 0.4844088917797009
2000.226 	 0.48509204124363947
2000.2286 	 0.49050218332730466
2000.2313 	 0.48656501973894706
2000.2341 	 0.4809342496630187
2000.2368 	 0.4812302331620728
2000.2396 	 0.4782598206215489
2000.2423 	 0.45949424191375243
2000.245 	 0.4527895552308152
2000.2478 	 0.45780155849842785
2000.2505 	 0.4693042462526904
2000.2533 	 0.4857428332459257
2000.256 	 0.5038150688859133
2000.2587 	 0.520132713855137
2000.2615 	 0.5390738810904168
2000.2642 	 0.5364203139729433
2000.2668 	 0.5340553034356645
2000.2697 	 0.533363731154779
2000.2725 	 0.5235092360598621
2000.2751 	 0.5103853323968792
2000.278 	 0.5150040485455989
2000.2806 	 0.5235764591345884
2000.2834 	 0.5355451140942336
2000.2861 	 0.5566798682814529
2000.2888 	 0.5785469329370976
2000.2916 	 0.5948898380282337
2000.2943 	 0.6048631001837812
2000.2971 	 0.615192233628651
2000.2998 	 0.6121300778592769
2000.3025 	 0.6089770956599914
2000.3053 	 0.6082331478264322
2000.308 	 0.5996853611588229
2000.3107 	 0.5940785944922631
2000.3135 	 0.5949111822556787
2000.3162 	 0.5990574538666706
2000.319 	 0.6028047314773808
2000.3217 	 0.6103951949981301
2000.3243 	 0.6175501904669538
2000.3271 	 0.6198107010385385
2000.33 	 0.6229789306598583
2000.3326 	 0.6309523496240708
2000.3354 	 0.6371308434264797
2000.3381 	 0.6367967556784642
2000.341 	 0.6269551870632206
2000.3436 	 0.6185285213428955
2000.3463 	 0.6145587636557366
2000.3491 	 0.6057104850580899
2000.3518 	 0.5963321277145575
2000.3546 	 0.5934359924139798
2000.3573 	 0.5974901105063601
2000.36 	 0.6116473654386709
2000.3628 	 0.6276212745651719
2000.3655 	 0.6452975728909571
2000.3682 	 0.6604673278046853
2000.371 	 0.6821627040973155
2000.3737 	 0.6798889395054317
2000.3765 	 0.6797276500794212
2000.3792 	 0.6848083906687776
2000.382 	 0.6926042325157944
2000.3846 	 0.7009529358109035
2000.3875 	 0.7090526051746373
2000.3901 	 0.707130335143674
2000.393 	 0.6962961293908698
2000.3956 	 0.6945709121956547
2000.3984 	 0.6978719387726251
2000.4011 	 0.7041260591535021
2000.4038 	 0.7139484039088764
2000.4066 	 0.7232338722897786
2000.4093 	 0.734557537262944
2000.412 	 0.7442924638977964
2000.4148 	 0.755448340362932
2000.4175 	 0.7610953125554154
2000.4203 	 0.7661595321764096
2000.423 	 0.7714098218057828
2000.4257 	 0.7762832775322117
2000.4285 	 0.783578765104501
2000.4312 	 0.791732008371465
2000.434 	 0.8001276625239981
2000.4366 	 0.8029290639079534
2000.4395 	 0.8002914689678953
2000.4423 	 0.7967287313249471
2000.445 	 0.7959393051560895
2000.4476 	 0.7975528258890527
2000.4504 	 0.7976383408134176
2000.4531 	 0.7992870936630219
2000.4559 	 0.7961354873483764
2000.4586 	 0.7925256617140981
2000.4613 	 0.7893101176882347
2000.4641 	 0.7791987954646018
2000.4668 	 0.7672242796807467
2000.4695 	 0.7576700858865664
2000.4723 	 0.7501785330380599
2000.475 	 0.7444059823967173
2000.4778 	 0.7434134112915771
2000.4805 	 0.7475206290781102
2000.4832 	 0.7521836371421387
2000.486 	 0.7566237770141839
2000.4886 	 0.7609080704329969
2000.4915 	 0.7702651935368472
2000.4941 	 0.7740532988047093
2000.497 	 0.772655420850711
2000.4998 	 0.774228006280218
2000.5024 	 0.7745136338786622
2000.5051 	 0.775098440835265
2000.5079 	 0.7767053908027144
2000.5106 	 0.7771735910175117
2000.5133 	 0.7817369729424293
2000.5161 	 0.7904649305647986
2000.5188 	 0.796042128683272
2000.5216 	 0.797621035558393
2000.5243 	 0.7984100977915958
2000.527 	 0.7971833899898648
2000.5298 	 0.7976098789483359
2000.5325 	 0.7968714848012048
2000.5352 	 0.7951649446398292
2000.538 	 0.7903326256042682
2000.5406 	 0.7910650959101417
2000.5435 	 0.7912619623707791
2000.5461 	 0.7871719044737233
2000.549 	 0.7841409345224299
2000.5518 	 0.7793546438470607
2000.5544 	 0.7734705776158961
2000.5573 	 0.7694686880382946
2000.5599 	 0.7693394596426373
2000.5626 	 0.7736711886871639
2000.5654 	 0.7823404074012856
2000.5681 	 0.7929050110193252
2000.5708 	 0.8005226392680669
2000.5736 	 0.8032755985565814
2000.5763 	 0.8074851662510554
2000.5791 	 0.810365513733089
2000.5818 	 0.814545832839535
2000.5845 	 0.8203564826885739
2000.5873 	 0.828722334759096
2000.59 	 0.8351734855487152
2000.5927 	 0.8399671373629864
2000.5955 	 0.8447108549847258
2000.5981 	 0.8493470964246406
2000.601 	 0.8534971951236514
2000.6038 	 0.8569645926647489
2000.6064 	 0.8579814238746728
2000.6093 	 0.8537740435437691
2000.6119 	 0.8484328733978153
2000.6146 	 0.8435333804421283
2000.6174 	 0.8421966749047414
2000.6201 	 0.8447737080592645
2000.6229 	 0.8519977538893926
2000.6256 	 0.8590331436918035
2000.6283 	 0.8644148901978177
2000.6311 	 0.8667051345560708
2000.6338 	 0.8627060331609187
2000.6366 	 0.8606594461496009
2000.6393 	 0.8532314551502935
2000.642 	 0.8474880362841404
2000.6448 	 0.8456079334850131
2000.6475 	 0.8440348647122633
2000.6501 	 0.8401670620406634
2000.653 	 0.8351998852818312
2000.6556 	 0.8303907511154982
2000.6584 	 0.8283447743039503
2000.6613 	 0.8312987488587034
2000.664 	 0.8326755418732397
2000.6667 	 0.837243693265318
2000.6694 	 0.8391090855618053
2000.6721 	 0.8401995753203337
2000.6749 	 0.8385082300387445
2000.6776 	 0.832997735989057
2000.6804 	 0.8270862502718792
2000.6831 	 0.8145581119017571
2000.6858 	 0.8048219096264049
2000.6886 	 0.7939074354573705
2000.6913 	 0.783003274047509
2000.694 	 0.7786270784130203
2000.6968 	 0.7732666121436829
2000.6995 	 0.7612162290883191
2000.7023 	 0.7448290243922138
2000.705 	 0.7292081975237075
2000.7076 	 0.7207453026930501
2000.7104 	 0.7200547903419512
2000.7133 	 0.718772230832041
2000.716 	 0.7179117522130376
2000.7188 	 0.7128355097875989
2000.7214 	 0.706787581285031
2000.7242 	 0.7007699893812607
2000.7269 	 0.7010373069431495
2000.7296 	 0.7049402522278712
2000.7324 	 0.7084614449966686
2000.7351 	 0.7107525891078232
2000.7379 	 0.7145780386992513
2000.7406 	 0.7154557512055781
2000.7433 	 0.7096011509767095
2000.7461 	 0.7025624501503778
2000.7488 	 0.7013217947473365
2000.7515 	 0.7006769193196583
2000.7543 	 0.695556203078965
2000.757 	 0.6898937397144635
2000.7598 	 0.6866486538854168
2000.7625 	 0.684732396064522
2000.7653 	 0.6865979700567628
2000.768 	 0.6879078326011552
2000.7708 	 0.6897313360036286
2000.7734 	 0.6882304440010962
2000.7762 	 0.6861323849405849
2000.7789 	 0.6820911251152104
2000.7817 	 0.6762340694426463
2000.7844 	 0.6673172699543741
2000.7871 	 0.6593088787324213
2000.7899 	 0.6516032725909469
2000.7926 	 0.6493057274660501
2000.7953 	 0.6466507460275253
2000.7981 	 0.6449704597124324
2000.8008 	 0.6431717547144729
2000.8036 	 0.6413385213472225
2000.8063 	 0.6401317541695839
2000.809 	 0.6368126592770054
2000.8118 	 0.6322671394728872
2000.8145 	 0.6303603908357331
2000.8173 	 0.6256257567133474
2000.82 	 0.6192290036069323
2000.8228 	 0.6161186957652909
2000.8254 	 0.6156431641210709
2000.8282 	 0.611741347468147
2000.8309 	 0.6029814519303329
2000.8337 	 0.5957607526229012
2000.8364 	 0.5931779286807064
2000.8392 	 0.5874575865500056
2000.8419 	 0.5826031624277057
2000.8446 	 0.5804924119024832
2000.8474 	 0.5745309240207312
2000.8501 	 0.5643377532861464
2000.8528 	 0.5557876507531958
2000.8556 	 0.5485179253230577
2000.8583 	 0.5450536327114364
2000.8611 	 0.5471476082151128
2000.8638 	 0.5538812852946542
2000.8665 	 0.5540679716691415
2000.8693 	 0.5497723168062478
2000.872 	 0.5460454764230036
2000.8748 	 0.5444278018535833
2000.8774 	 0.544297994210222
2000.8802 	 0.5421932603059822
2000.883 	 0.5399260582780627
2000.8857 	 0.5373020279152776
2000.8884 	 0.5319093173521701
2000.8912 	 0.5279616262917166
2000.8939 	 0.5259647357378512
2000.8966 	 0.5248198856398076
2000.8994 	 0.5252345722280474
2000.9021 	 0.5247873696727581
2000.9049 	 0.5225016887171314
2000.9076 	 0.5211326961999987
2000.9103 	 0.5217154459676294
2000.9131 	 0.5216447025662276
2000.9158 	 0.5210837255003717
2000.9185 	 0.5217459014368266
2000.9213 	 0.5229330903934759
2000.924 	 0.5241102418630632
2000.9268 	 0.5262105939207196
2000.9294 	 0.5281645749484944
2000.9323 	 0.5298139750169781
2000.935 	 0.5298237458460875
2000.9377 	 0.5298604322499436
2000.9406 	 0.5316867412604189
2000.9432 	 0.5358518579303357
2000.9459 	 0.5395528162676406
2000.9487 	 0.5417794512862386
2000.9514 	 0.5377869573167899
2000.9541 	 0.534594826671789
2000.9569 	 0.5304579416000692
2000.9596 	 0.5253565467290038
2000.9624 	 0.5219188605217973
2000.9651 	 0.5247457917271632
2000.9678 	 0.5252810772999226
2000.9706 	 0.5236143752433833
2000.9733 	 0.5198319356357892
2000.976 	 0.5128305334654826
2000.9788 	 0.5087459641884422
2000.9814 	 0.5030678227908467
2000.9843 	 0.49973129654289394
2000.987 	 0.49793013587887813
2000.9897 	 0.49840425055200654
2000.9926 	 0.4982036093780451
2000.9952 	 0.4972419397590322
2000.9979 	 0.49842991831177486
2001.0007 	 0.4999845090909574
2001.0034 	 0.49954805848506467
2001.0062 	 0.49698201493958294
2001.0089 	 0.49700243739588856
2001.0116 	 0.5001040657384657
2001.0144 	 0.5047365690645833
2001.0171 	 0.510040314188906
2001.0198 	 0.5153777265848483
2001.0226 	 0.5219636002280659
2001.0253 	 0.5260406595079061
2001.0281 	 0.5286409959842615
2001.0308 	 0.5263028743535649
2001.0334 	 0.5244727760312102
2001.0363 	 0.5236824986703397
2001.039 	 0.5225100770229112
2001.0417 	 0.5227184900685415
2001.0446 	 0.522719070565838
2001.0472 	 0.5246885102673247
2001.05 	 0.5256722463977148
2001.0527 	 0.5268199379121441
2001.0554 	 0.5310801887139185
2001.0582 	 0.5351905809441106
2001.0609 	 0.536352582307984
2001.0637 	 0.5352492469616017
2001.0664 	 0.5310375327402213
2001.0691 	 0.5267433706124898
2001.0719 	 0.5259732139360409
2001.0746 	 0.5230990103974911
2001.0773 	 0.5179010545052201
2001.0801 	 0.5157571939209369
2001.0828 	 0.5143725943992337
2001.0856 	 0.5173423466771432
2001.0883 	 0.5195265423284141
2001.091 	 0.5225078146119628
2001.0938 	 0.5251981091627798
2001.0966 	 0.5242395952752084
2001.0992 	 0.5220362012135489
2001.102 	 0.5208925804621742
2001.1047 	 0.5168634044970126
2001.1075 	 0.5134768702263273
2001.1102 	 0.5121021617511516
2001.1129 	 0.5120959214930636
2001.1157 	 0.5192302293131235
2001.1184 	 0.5214766373335777
2001.1211 	 0.5207602471544988
2001.1239 	 0.5207319707515836
2001.1266 	 0.5202129033476339
2001.1294 	 0.5191129030316617
2001.1321 	 0.5180401015326837
2001.1348 	 0.5186382351756578
2001.1376 	 0.5162370558112102
2001.1403 	 0.5083219155500345
2001.1431 	 0.499766057996311
2001.1458 	 0.48662779514135934
2001.1486 	 0.47719644477916745
2001.1512 	 0.4704992371424339
2001.154 	 0.4654539994396174
2001.1567 	 0.4603311433523416
2001.1595 	 0.4574621019824008
2001.1622 	 0.45856897622756065
2001.165 	 0.4661854726725352
2001.1677 	 0.4715286719142213
2001.1704 	 0.4729902914234785
2001.1732 	 0.47111184612727186
2001.1759 	 0.4721979051422096
2001.1786 	 0.4742408803156053
2001.1814 	 0.4734503363992957
2001.1841 	 0.47130694905392545
2001.1869 	 0.47079109952839815
2001.1896 	 0.47102956177943867
2001.1923 	 0.4684354387053702
2001.1951 	 0.4630665629073434
2001.1978 	 0.4577240653339061
2001.2004 	 0.4541564409584069
2001.2032 	 0.45425938137415045
2001.206 	 0.45446384005175844
2001.2087 	 0.45127449193169866
2001.2115 	 0.4476108765875466
2001.2142 	 0.4442860070125647
2001.217 	 0.44229456611717666
2001.2197 	 0.43732584231008076
2001.2225 	 0.43413032362283843
2001.2252 	 0.43073852037767324
2001.2279 	 0.4247570786937871
2001.2307 	 0.4207344896854792
2001.2334 	 0.41784907971882035
2001.2361 	 0.4158879804495612
2001.2389 	 0.41635184633295097
2001.2416 	 0.41659364060517845
2001.2444 	 0.4163069416848941
2001.2471 	 0.416977977920034
2001.2498 	 0.41805137644767854
2001.2526 	 0.41974093240447274
2001.2552 	 0.4196961432704569
2001.258 	 0.41904742582543264
2001.2607 	 0.4176690693245888
2001.2635 	 0.4154092365832369
2001.2664 	 0.41556659066981183
2001.269 	 0.41837422878861474
2001.2717 	 0.4192510900372284
2001.2745 	 0.41731920115392995
2001.2772 	 0.41185387768695136
2001.2799 	 0.410694239476328
2001.2827 	 0.41043295796905
2001.2854 	 0.4062553477649473
2001.2882 	 0.40419473169364295
2001.2909 	 0.39824025462025503
2001.2936 	 0.39302611228268347
2001.2964 	 0.38886725650789344
2001.2991 	 0.38504942139446996
2001.3018 	 0.3829224892386165
2001.3046 	 0.3818407260689085
2001.3073 	 0.38141654333695385
2001.31 	 0.38491795078811464
2001.3127 	 0.38787251103049414
2001.3156 	 0.38607606348641355
2001.3184 	 0.3855614162091854
2001.321 	 0.384284323829867
2001.3239 	 0.3857309109368856
2001.3265 	 0.38574045946073454
2001.3292 	 0.38329223133763435
2001.332 	 0.3831320302904899
2001.3347 	 0.38389097278408
2001.3374 	 0.38347276122973994
2001.3402 	 0.38222993313890896
2001.3429 	 0.38115096167507545
2001.3457 	 0.3787207399225778
2001.3484 	 0.3720986062693328
2001.3511 	 0.36653786061642535
2001.3539 	 0.36153940414025953
2001.3566 	 0.35600163163663723
2001.3593 	 0.35377390115749563
2001.362 	 0.35436217926531555
2001.3647 	 0.3538573437371184
2001.3676 	 0.35422962071432096
2001.3702 	 0.35128084849181107
2001.373 	 0.34767837220746856
2001.3759 	 0.3415499650524083
2001.3785 	 0.3358234375959128
2001.3812 	 0.33069822431846774
2001.384 	 0.3274667652989507
2001.3867 	 0.3257606056119897
2001.3895 	 0.3258313534813908
2001.3922 	 0.32346782953418796
2001.3949 	 0.3228818855768054
2001.3977 	 0.3206162831754753
2001.4004 	 0.315937823391657
2001.4031 	 0.31259825942642294
2001.4059 	 0.31004717935906
2001.4086 	 0.3067629725872507
2001.4114 	 0.30470699197773143
2001.4141 	 0.3034235180114493
2001.4167 	 0.30077269868343137
2001.4196 	 0.29817837157571603
2001.4222 	 0.29546625821147643
2001.425 	 0.2923577689862782
2001.4279 	 0.29076697285098874
2001.4305 	 0.2892646154847327
2001.4333 	 0.2886528178596066
2001.436 	 0.28957723291507875
2001.4387 	 0.29092628114159425
2001.4415 	 0.2910652277279411
2001.4442 	 0.28977467462004114
2001.447 	 0.28827333007932765
2001.4497 	 0.2859710362804364
2001.4524 	 0.2825800558999916
2001.4552 	 0.2816389662924621
2001.4579 	 0.2821429250564762
2001.4606 	 0.28042688588661946
2001.4634 	 0.2800429063760248
2001.4661 	 0.28025212474339156
2001.4689 	 0.2797770113187923
2001.4716 	 0.2793160804707
2001.4742 	 0.27868365640439663
2001.477 	 0.27800494093477823
2001.4799 	 0.27757119595187163
2001.4825 	 0.2757984291731077
2001.4854 	 0.27659848164022094
2001.488 	 0.2779505906713453
2001.4908 	 0.27835846459775127
2001.4935 	 0.2764520002138511
2001.4962 	 0.27684171502334465
2001.499 	 0.276130716882264
2001.5017 	 0.2738748755692555
2001.5044 	 0.2746292268505357
2001.5072 	 0.27728946954216127
2001.5099 	 0.27766011359344844
2001.5127 	 0.2802254579015795
2001.5154 	 0.28049352260195803
2001.5181 	 0.27779932998480916
2001.5209 	 0.2776186224650843
2001.5236 	 0.2772709820306005
2001.5264 	 0.2783675091283797
2001.529 	 0.27838970446116207
2001.5319 	 0.2797692260513074
2001.5345 	 0.2777600114625898
2001.5374 	 0.2759472806628054
2001.54 	 0.2751286917016458
2001.5428 	 0.2761787225666197
2001.5455 	 0.27630433911264163
2001.5483 	 0.2773423496204046
2001.551 	 0.2779826366752758
2001.5537 	 0.27731257185084246
2001.5565 	 0.27784388704881025
2001.5592 	 0.2794111247531532
2001.5619 	 0.28128037137589246
2001.5647 	 0.28401466122300434
2001.5674 	 0.2853232220986328
2001.5702 	 0.28499456967309555
2001.5729 	 0.28266471520525016
2001.5756 	 0.28130156945770324
2001.5784 	 0.28148319159766544
2001.581 	 0.28429519240086165
2001.5837 	 0.2874782682117001
2001.5865 	 0.28829945825583536
2001.5894 	 0.2852350056843562
2001.592 	 0.2827298949256587
2001.5948 	 0.2823580162064374
2001.5975 	 0.2818130887945216
2001.6003 	 0.2825893180374024
2001.603 	 0.2825540041946084
2001.6057 	 0.27922163729459726
2001.6085 	 0.27575085462289195
2001.6112 	 0.2720456484246512
2001.614 	 0.270551408483378
2001.6167 	 0.26865151415202604
2001.6194 	 0.2672198623903128
2001.6222 	 0.26586599918324083
2001.6249 	 0.26420392710331697
2001.6277 	 0.2631981903065679
2001.6304 	 0.2621978177446209
2001.633 	 0.2625191396900419
2001.6359 	 0.26268246390600325
2001.6385 	 0.261545110243091
2001.6414 	 0.2605261055005954
2001.644 	 0.25984840944709475
2001.6469 	 0.26118019824077976
2001.6497 	 0.26378359596087364
2001.6523 	 0.2643460751737692
2001.655 	 0.2668018020543954
2001.6578 	 0.26924466597563423
2001.6605 	 0.27038350501896957
2001.6632 	 0.2723123509485461
2001.666 	 0.27272865685814907
2001.6687 	 0.2710120954356796
2001.6715 	 0.26932218578160416
2001.6742 	 0.2683987023864347
2001.6769 	 0.26463073286354444
2001.6797 	 0.2617573001120803
2001.6824 	 0.2625706429190302
2001.685 	 0.26384659224757456
