2010.7201 	 33.0337905775022
2010.7228 	 30.889718815946992
2010.7255 	 28.754647054392763
2010.7283 	 27.09235041278015
2010.731 	 25.471278651224964
2010.7337 	 23.693206889670705
2010.7365 	 21.85391024805807
2010.7392 	 19.686838486502893
2010.742 	 17.32654184489121
2010.7447 	 14.99847008333603
2010.7474 	 12.711398321781758
2010.7502 	 10.394101680169172
2010.7529 	 7.863029918613961
2010.7556 	 5.431958157059739
2010.7584 	 3.106661515447115
2010.7611 	 0.6835897538919085
2010.7639 	 -1.5127068877197871
2010.7666 	 -4.015778649274921
2010.7693 	 -6.579850410829238
2010.7721 	 -9.007147052441837
2010.7748 	 -11.19321881399702
2010.7775 	 -13.73529057555129
2010.7803 	 -15.966587217163863
2010.783 	 -17.656658978719065
2010.7858 	 -19.231955620331632
2010.7885 	 -20.67302738188681
2010.7912 	 -22.37409914344107
2010.794 	 -24.25839578505372
2010.7967 	 -26.235467546607993
2010.7995 	 -28.186764188220593
2010.8022 	 -30.17083594977578
2010.8049 	 -32.582907711329995
2010.8077 	 -34.88420435294262
2010.8104 	 -36.78327611449782
2010.8131 	 -38.27434787605205
2010.8159 	 -40.249644517664706
2010.8186 	 -42.55271627921894
2010.8214 	 -44.93401292083155
2010.8241 	 -47.25708468238673
2010.8268 	 -49.71215644394101
2010.8296 	 -51.6254530855536
2010.8323 	 -53.69352484710879
2010.835 	 -56.02159660866306
2010.8378 	 -59.01889325027565
2010.8405 	 -61.46796501183081
2010.8433 	 -63.794261653442504
2010.846 	 -66.02633341499774
2010.8487 	 -67.900405176552
2010.8515 	 -70.26370181816458
2010.8542 	 -72.67677357971974
2010.8569 	 -74.60484534127403
2010.8597 	 -76.47114198288665
2010.8624 	 -78.29021374444181
2010.8652 	 -79.83151038605354
2010.8679 	 -81.04158214760866
2010.8706 	 -82.65465390916387
2010.8734 	 -84.71895055077556
2010.8761 	 -87.27402231233071
2010.8789 	 -89.88231895394335
2010.8816 	 -92.48339071549759
2010.8843 	 -95.08846247705281
2010.8871 	 -97.30775911866448
2010.8898 	 -99.24783088021965
2010.8925 	 -101.09690264177485
2010.8953 	 -102.73919928338654
2010.898 	 -104.66327104494172
2010.9008 	 -106.49356768655431
2010.9035 	 -107.87363944810858
2010.9062 	 -109.03171120966377
2010.909 	 -110.65500785127637
2010.9117 	 -112.40007961283155
2010.9144 	 -113.78615137438581
2010.9172 	 -115.03344801599843
2010.9199 	 -116.5725197775536
2010.9227 	 -118.05981641916529
2010.9254 	 -119.45688818072048
2010.9281 	 -121.08395994227473
2010.9309 	 -122.66125658388734
2010.9336 	 -124.03532834544254
2010.9363 	 -125.1014001069968
2010.9391 	 -125.7716967486094
2010.9418 	 -126.73576851016458
2010.9446 	 -127.75306515177627
2010.9473 	 -128.35213691333146
2010.95 	 -129.49420867488573
2010.9528 	 -131.1035053164983
2010.9555 	 -132.7895770780535
2010.9582 	 -133.86264883960777
2010.961 	 -134.74494548122038
2010.9637 	 -135.78901724277554
2010.9665 	 -136.86731388438724
2010.9692 	 -138.07138564594243
2010.9719 	 -139.1774574074976
2010.9747 	 -140.3737540491093
2010.9774 	 -141.31682581066448
2010.9802 	 -142.0251224522771
2010.9829 	 -142.94519421383134
2010.9856 	 -144.22926597538654
2010.9884 	 -145.84056261699823
2010.9911 	 -147.0846343785534
2010.9938 	 -148.3787061401086
2010.9966 	 -149.49400278172027
2010.9993 	 -150.47407454327546
2011.0021 	 -151.31937118488807
2011.0048 	 -152.21444294644232
2011.0075 	 -153.0035147079975
2011.0103 	 -153.2758113496101
2011.013 	 -153.7798831111644
2011.0157 	 -154.35195487271955
2011.0185 	 -154.93925151433126
2011.0212 	 -156.01132327588644
2011.024 	 -156.95761991749904
2011.0267 	 -157.67269167905332
2011.0294 	 -157.70576344060848
2011.0322 	 -157.57506008222109
2011.0349 	 -157.60213184377628
2011.0376 	 -157.84720360533055
2011.0404 	 -157.89450024694315
2011.0431 	 -158.1945720084983
2011.0459 	 -158.74286865011
2011.0486 	 -158.9229404116652
2011.0513 	 -158.92801217322037
2011.0541 	 -159.02330881483206
2011.0568 	 -159.28638057638724
2011.0595 	 -159.16945233794152
2011.0623 	 -158.85974897955413
2011.065 	 -158.2048207411093
2011.0678 	 -157.456117382721
2011.0705 	 -156.48918914427617
2011.0732 	 -155.69426090583136
2011.076 	 -155.19755754744304
2011.0787 	 -154.45462930899822
2011.0815 	 -154.04592595061084
2011.0842 	 -153.1949977121651
2011.0869 	 -152.35606947372028
2011.0897 	 -151.53736611533196
2011.0924 	 -151.23543787688715
2011.0951 	 -150.97450963844233
2011.0979 	 -150.51580628005402
2011.1006 	 -149.5738780416092
2011.1034 	 -148.1351746832218
2011.1061 	 -146.52524644477606
2011.1088 	 -145.21131820633124
2011.1116 	 -144.29161484794386
2011.1143 	 -143.38168660949813
2011.117 	 -142.2907583710533
2011.1198 	 -141.512055012665
2011.1225 	 -140.82712677422018
2011.1253 	 -139.49442341583278
2011.128 	 -137.61549517738706
2011.1307 	 -136.02256693894222
2011.1335 	 -134.96786358055482
2011.1362 	 -133.8759353421091
2011.1389 	 -133.19700710366428
2011.1417 	 -132.6643037452769
2011.1444 	 -131.97437550683114
2011.1472 	 -131.02967214844375
2011.1499 	 -129.98274390999802
2011.1526 	 -129.2418156715532
2011.1554 	 -128.3281123131658
2011.1581 	 -127.06518407472097
2011.1608 	 -125.74625583627525
2011.1636 	 -124.62355247788787
2011.1663 	 -123.51562423944304
2011.1691 	 -122.09292088105474
2011.1718 	 -120.5429926426099
2011.1745 	 -118.48506440416509
2011.1773 	 -116.4693610457768
2011.18 	 -115.06243280733196
2011.1828 	 -113.54072944894457
2011.1855 	 -111.76080121049884
2011.1882 	 -109.79587297205401
2011.191 	 -107.81316961366662
2011.1937 	 -106.02024137522088
2011.1964 	 -104.34831313677606
2011.1992 	 -103.46360977838776
2011.2019 	 -102.41868153994295
2011.2047 	 -101.03997818155554
2011.2074 	 -99.66604994310981
2011.2101 	 -98.13612170466499
2011.2129 	 -96.40741834627761
2011.2156 	 -94.33549010783184
2011.2183 	 -92.26556186938706
2011.2211 	 -90.63185851099968
2011.2238 	 -88.8299302725539
2011.2266 	 -87.09622691416655
2011.2293 	 -85.16429867572077
2011.232 	 -83.358370437276
2011.2348 	 -81.47966707888855
2011.2375 	 -79.83173884044282
2011.2402 	 -78.39181060199803
2011.243 	 -76.69610724361064
2011.2457 	 -75.07617900516487
2011.2485 	 -73.53547564677751
2011.2512 	 -72.26554740833177
2011.2539 	 -70.62461916988696
2011.2567 	 -68.75491581149953
2011.2594 	 -67.2369875730538
2011.2621 	 -65.57705933460898
2011.2649 	 -63.33135597622163
2011.2676 	 -60.80742773777587
2011.2704 	 -58.50172437938937
2011.2731 	 -56.59379614094365
2011.2758 	 -54.70486790249794
2011.2786 	 -52.437164544110544
2011.2813 	 -50.110236305665694
2011.2841 	 -47.597532947278296
2011.2868 	 -44.8976047088326
2011.2895 	 -42.30467647038773
2011.2923 	 -39.89897311200036
2011.295 	 -37.914044873554644
2011.2977 	 -35.879116635109824
2011.3005 	 -33.82341327672151
2011.3032 	 -32.067485038276686
2011.306 	 -30.3547816798893
2011.3087 	 -28.493853441443548
2011.3114 	 -26.81892520299874
2011.3142 	 -25.14922184461136
2011.3169 	 -23.03829360616561
2011.3196 	 -20.74936536772077
2011.3224 	 -18.20266200933338
2011.3251 	 -15.821733770887647
2011.3279 	 -13.221030412500284
2011.3306 	 -10.29610217405451
2011.3333 	 -7.570173935609716
2011.3361 	 -5.2314705772222965
2011.3388 	 -3.114542338776573
2011.3415 	 -0.8966141003317603
2011.3443 	 0.9780892580556042
2011.347 	 2.982017496501385
2011.3498 	 4.597720854888735
2011.3525 	 6.334649093333553
2011.3552 	 8.4505773317793
2011.358 	 11.00728069016668
2011.3607 	 13.77020892861242
2011.3634 	 16.78413716705728
2011.3662 	 19.712840525444676
2011.3689 	 22.018768763890364
2011.3717 	 23.562472122277768
2011.3744 	 25.53040036072258
2011.3771 	 27.20032859916836
2011.3799 	 28.80503195755574
2011.3826 	 30.326960196001437
2011.3854 	 31.73366355438884
2011.3881 	 33.21959179283368
2011.3908 	 34.701520031279415
2011.3936 	 36.333223389665875
2011.3963 	 38.59215162811165
2011.399 	 41.141079866557334
2011.4018 	 42.88178322494383
2011.4045 	 44.43271146338958
2011.4073 	 46.18041482177699
2011.41 	 47.50034306022269
2011.4127 	 48.7062712986675
2011.4155 	 49.88397465705492
2011.4182 	 51.11990289550067
2011.4209 	 52.8948311339455
2011.4237 	 54.759534492332875
2011.4264 	 56.195462730778615
2011.4292 	 57.687166089166
2011.4319 	 59.400094327611725
2011.4346 	 61.102022566056576
2011.4374 	 62.257725924443946
2011.4401 	 63.58765416288969
2011.4428 	 65.21858240133452
2011.4456 	 66.52328575972189
2011.4483 	 67.58621399816764
2011.4511 	 68.31091735655502
2011.4538 	 68.88184559499985
2011.4565 	 69.76377383344555
2011.4593 	 70.74247719183296
2011.462 	 71.79340543027871
2011.4648 	 72.39110878866609
2011.4675 	 73.07603702711089
2011.4702 	 73.75496526555662
2011.473 	 74.58266862394402
2011.4757 	 75.48559686238889
2011.4784 	 76.12152510083462
2011.4812 	 76.791228459222
2011.4839 	 77.48615669766679
2011.4867 	 78.37686005605514
2011.4894 	 79.06878829449994
2011.4921 	 79.94671653294569
2011.4949 	 80.83941989133308
2011.4976 	 81.65734812977786
2011.5003 	 82.38027636822363
2011.5031 	 83.105979726611
2011.5058 	 84.20490796505584
2011.5086 	 85.41561132344412
2011.5113 	 86.02053956188894
2011.514 	 86.58846780033468
2011.5168 	 86.93717115872118
2011.5195 	 87.33509939716691
2011.5222 	 88.17202763561176
2011.525 	 89.07073099399912
2011.5277 	 89.58865923244485
2011.5305 	 89.98336259083226
2011.5332 	 90.3012908292771
2011.5359 	 90.7482190677228
2011.5387 	 91.50492242611023
2011.5414 	 92.39185066455593
2011.5441 	 92.78977890300075
2011.5469 	 93.03448226138812
2011.5496 	 93.3224104998339
2011.5524 	 93.80211385822128
2011.5551 	 94.58804209666607
2011.5578 	 94.93597033511185
2011.5606 	 94.8616736934992
2011.5633 	 94.79360193194498
2011.5661 	 93.89030529033232
2011.5688 	 92.41523352877715
2011.5715 	 91.36416176722292
2011.5743 	 90.94586512561028
2011.577 	 90.86679336405513
2011.5797 	 90.77272160250084
2011.5825 	 90.08742496088826
2011.5852 	 89.52135319933308
2011.588 	 88.87405655772136
2011.5907 	 88.28398479616618
2011.5934 	 87.85091303461195
2011.5962 	 87.46461639299935
2011.5989 	 86.92654463144413
2011.6016 	 86.2024728698899
2011.6044 	 85.54117622827727
2011.6071 	 85.12210446672208
2011.6099 	 84.55380782511037
2011.6126 	 84.07473606355524
2011.6153 	 83.56166430200005
2011.6181 	 82.45336766038832
2011.6208 	 81.66429589883319
2011.6235 	 80.9402241372789
2011.6263 	 80.40292749566629
2011.629 	 79.60385573411111
2011.6318 	 78.77655909249853
2011.6345 	 77.75248733094423
2011.6372 	 76.43441556938905
2011.64 	 75.41611892777644
2011.6427 	 74.11704716622216
2011.6454 	 73.02997540466703
2011.6482 	 71.99667876305443
2011.6509 	 70.96660700150017
2011.6537 	 69.74631035988756
2011.6564 	 68.44023859833237
2011.6591 	 67.53616683677808
2011.6619 	 66.5478701951655
2011.6646 	 65.7277984336103
2011.6674 	 64.72750179199863
2011.6701 	 63.555430030443404
2011.6728 	 61.97135826888916
2011.6756 	 60.50206162727653
2011.6783 	 59.22298986572139
2011.681 	 58.074918104167125
2011.6838 	 56.76562146255452
2011.6865 	 55.501549700999306
2011.6893 	 54.215253059387635
2011.692 	 52.92018129783247
2011.6947 	 51.68110953627729
2011.6975 	 50.47381289466557
2011.7002 	 49.40374113311043
2011.7029 	 48.49566937155612
2011.7057 	 47.36637272994352
2011.7084 	 46.22730096838836
2011.7112 	 45.04300432677667
2011.7139 	 43.95093256522148
2011.7166 	 41.974860803666274
2011.7194 	 39.70956416205462
2011.7221 	 37.73849240049941
2011.7248 	 35.971420638945176
2011.7276 	 34.351123997332536
2011.7303 	 32.81805223577737
2011.7331 	 31.061755594165675
2011.7358 	 29.187683832610503
2011.7385 	 27.272612071055335
2011.7413 	 25.220315429443644
2011.744 	 23.430243667888476
2011.7467 	 21.54117190633326
2011.7495 	 19.689875264721593
2011.7522 	 17.88680350316639
2011.755 	 15.958506861553815
2011.7577 	 14.0574350999986
2011.7604 	 12.60236333844432
2011.7632 	 11.313066696831754
2011.7659 	 10.046994935276587
2011.7687 	 8.864698293664844
2011.7714 	 7.462626532109709
2011.7741 	 5.928554770555422
2011.7769 	 4.556258128942829
2011.7796 	 3.144186367387647
2011.7823 	 1.5471146058333716
2011.7851 	 -0.3151820357792303
2011.7878 	 -2.3402537973344124
2011.7906 	 -4.240550438946116
2011.7933 	 -5.762622200501312
2011.796 	 -7.189693962056481
2011.7988 	 -8.468990603668146
2011.8015 	 -10.148062365223325
2011.8042 	 -11.558134126777588
2011.807 	 -12.768430768390203
2011.8097 	 -13.721502529945383
2011.8125 	 -14.962799171557094
2011.8152 	 -16.523870933112278
2011.8179 	 -18.45794269466745
2011.8207 	 -20.489239336279127
2011.8234 	 -22.724311097834345
2011.8261 	 -25.13238285938951
2011.8289 	 -27.322679501001176
2011.8316 	 -29.136751262556345
2011.8344 	 -30.689047904169
2011.8371 	 -31.666119665723215
2011.8398 	 -32.45419142727843
2011.8426 	 -33.53548806889012
2011.8453 	 -35.14655983044531
2011.848 	 -37.153631592000465
2011.8508 	 -39.410928233612196
2011.8535 	 -41.347999995167356
2011.8563 	 -42.79929663677996
2011.859 	 -44.5153683983342
2011.8617 	 -46.24344015988942
2011.8645 	 -48.056736801501074
2011.8672 	 -49.817808563056246
2011.87 	 -51.053105204668896
2011.8727 	 -52.35017696622316
2011.8754 	 -53.276248727778295
2011.8782 	 -53.94154536939095
2011.8809 	 -54.8696171309461
2011.8836 	 -56.00768889250037
2011.8864 	 -56.89198553411296
2011.8891 	 -58.04105729566817
2011.8919 	 -59.47435393727983
2011.8946 	 -61.13642569883501
2011.8973 	 -63.0074974603902
2011.9001 	 -64.86179410200191
2011.9028 	 -66.2208658635571
2011.9055 	 -66.90893762511138
2011.9083 	 -67.74623426672395
2011.911 	 -69.06930602827913
2011.9138 	 -70.48160266989083
2011.9165 	 -71.63367443144602
2011.9192 	 -72.45174619300121
2011.922 	 -73.44704283461289
2011.9247 	 -74.13811459616807
2011.9274 	 -74.54418635772322
2011.9302 	 -75.09948299933495
2011.9329 	 -75.8085547608901
2011.9357 	 -76.67785140250271
2011.9384 	 -77.44092316405698
2011.9411 	 -77.89499492561214
2011.9439 	 -78.57629156722385
2011.9466 	 -79.20636332877905
2011.9493 	 -79.68043509033419
2011.9521 	 -80.3107317319459
2011.9548 	 -80.88980349350106
2011.9576 	 -81.03510013511368
2011.9603 	 -81.09817189666796
2011.963 	 -81.27824365822312
2011.9658 	 -82.41554029983575
2011.9685 	 -83.77961206139003
2011.9713 	 -84.98490870300265
2011.974 	 -86.13198046455688
2011.9767 	 -87.15005222611205
2011.9795 	 -87.81734886772466
2011.9822 	 -88.36942062927892
2011.9849 	 -89.02649239083411
2011.9877 	 -89.43678903244671
2011.9904 	 -90.10386079400098
2011.9932 	 -90.90815743561359
2011.9959 	 -91.63922919716788
2011.9986 	 -92.62030095872302
2012.0014 	 -93.42059760033567
2012.0041 	 -94.1786693618908
2012.0068 	 -95.284741123446
2012.0096 	 -95.6800377650577
2012.0123 	 -95.90810952661286
2012.0151 	 -96.14740616822547
2012.0178 	 -96.96847792977974
2012.0205 	 -97.80454969133496
2012.0233 	 -98.61284633294662
2012.026 	 -99.89691809450181
2012.0287 	 -100.91498985605699
2012.0315 	 -101.47928649766868
2012.0342 	 -101.64335825922385
2012.037 	 -101.56165490083646
2012.0397 	 -101.39572666239073
2012.0424 	 -100.95779842394592
2012.0452 	 -101.0910950655576
2012.0479 	 -101.49416682711279
2012.0507 	 -101.8394634687254
2012.0534 	 -101.28453523027966
2012.0561 	 -101.03460699183483
2012.0589 	 -100.90090363344743
2012.0616 	 -100.33397539500172
2012.0643 	 -100.15504715655689
2012.0671 	 -99.86834379816946
2012.0698 	 -99.81441555972373
2012.0726 	 -99.75271220133635
2012.0753 	 -99.77178396289065
2012.078 	 -100.01785572444578
2012.0808 	 -100.1641523660584
2012.0835 	 -100.48022412761267
2012.0862 	 -100.72729588916786
2012.089 	 -101.18759253078048
2012.0917 	 -101.66166429233473
2012.0945 	 -101.98896093394734
2012.0972 	 -102.08303269550251
2012.0999 	 -101.86310445705678
2012.1027 	 -101.5274010986694
2012.1054 	 -101.04647286022364
2012.1081 	 -100.30054462177884
2012.1109 	 -99.37084126339147
2012.1136 	 -98.63691302494573
2012.1164 	 -97.97520966655924
2012.1191 	 -97.51928142811352
2012.1218 	 -96.56335318966774
2012.1246 	 -95.17664983128037
2012.1273 	 -94.15572159283556
2012.13 	 -93.03979335439072
2012.1328 	 -92.12708999600244
2012.1355 	 -91.05516175755758
2012.1383 	 -90.45245839917021
2012.141 	 -89.85753016072448
2012.1437 	 -89.10860192227966
2012.1465 	 -88.36589856389224
2012.1492 	 -87.26597032544652
2012.152 	 -85.85826696705914
2012.1547 	 -84.95233872861337
2012.1574 	 -84.22341049016859
2012.1602 	 -83.20670713178117
2012.1629 	 -81.96377889333547
2012.1656 	 -80.56285065489061
2012.1684 	 -78.97614729650326
2012.1711 	 -78.0192190580575
2012.1739 	 -77.1605156996701
2012.1766 	 -76.22658746122437
2012.1793 	 -75.44465922277953
2012.1821 	 -74.81695586439213
2012.1848 	 -73.75602762594644
2012.1875 	 -72.4770993875016
2012.1903 	 -71.24839602911419
2012.193 	 -69.93346779066849
2012.1958 	 -68.85376443228108
2012.1985 	 -67.40683619383628
2012.2012 	 -66.19690795539054
2012.204 	 -64.99220459700314
2012.2067 	 -63.845276358557385
2012.2094 	 -62.475348120112585
2012.2122 	 -61.216644761725206
2012.2149 	 -60.32171652327946
2012.2177 	 -59.39701316489203
2012.2204 	 -58.15008492644722
2012.2231 	 -56.78115668800149
2012.2259 	 -55.4434533296141
2012.2286 	 -53.70652509116928
2012.2313 	 -52.32359685272354
2012.2341 	 -51.27489349433614
2012.2368 	 -50.615965255890444
2012.2396 	 -49.41726189750392
2012.2423 	 -47.63333365905822
2012.245 	 -45.74840542061247
2012.2478 	 -43.64270206222602
2012.2505 	 -41.540773823780285
2012.2533 	 -39.53407046539286
2012.256 	 -37.74814222694715
2012.2587 	 -36.14321398850234
2012.2615 	 -34.27951063011494
2012.2642 	 -32.274582391669185
2012.2669 	 -30.488654153224388
2012.2697 	 -28.602950794837
2012.2724 	 -26.39102255639125
2012.2752 	 -23.938319198003853
2012.2779 	 -21.63339095955905
2012.2806 	 -19.327462721113307
2012.2834 	 -17.305759362725894
2012.2861 	 -15.367831124280144
2012.2888 	 -13.558902885835323
2012.2916 	 -11.584199527447936
2012.2943 	 -9.365271289002237
2012.2971 	 -7.01556793061485
2012.2998 	 -4.546639692170004
2012.3025 	 -2.330711453724291
2012.3053 	 -0.5290080953368488
2012.308 	 1.42792014310794
2012.3107 	 3.398848381553705
2012.3135 	 5.250551739941102
2012.3162 	 6.861479978386797
2012.319 	 8.267183336774224
2012.3217 	 9.650111575219
2012.3244 	 10.869039813664756
2012.3272 	 12.197743172052128
2012.3299 	 13.337671410496966
2012.3326 	 14.281599648942688
2012.3354 	 15.26530300733009
2012.3381 	 16.61023124577582
2012.3409 	 18.093934604163223
2012.3436 	 19.672862842608026
2012.3463 	 21.399791081053763
2012.3491 	 22.77949443944118
2012.3518 	 24.162422677886013
2012.3546 	 25.334126036274313
2012.3573 	 26.07305427471914
2012.36 	 26.725982513163956
2012.3628 	 27.369685871551326
2012.3655 	 28.04661410999705
2012.3682 	 28.927542348442785
2012.371 	 30.012245706829276
2012.3737 	 30.833173945275007
2012.3765 	 31.694877303662395
2012.3792 	 32.229805542107215
2012.3819 	 32.344733780552986
2012.3847 	 32.54343713894036
2012.3874 	 33.01036537738611
2012.3901 	 33.78829361583092
2012.3929 	 34.491996974218296
2012.3956 	 35.159925212664064
2012.3984 	 35.72962857105142
2012.4011 	 36.40755680949627
2012.4038 	 37.064485047942014
2012.4066 	 37.918188406329364
2012.4093 	 38.7071166447742
2012.412 	 39.185044883219916
2012.4148 	 39.741748241607354
2012.4175 	 40.40467648005307
2012.4203 	 40.81637983844047
2012.423 	 41.080308076885274
2012.4257 	 41.25823631533103
2012.4285 	 41.860939673718406
2012.4312 	 42.10286791216322
2012.4339 	 42.676796150608936
2012.4367 	 43.16949950899635
2012.4394 	 43.54842774744117
2012.4422 	 44.5241311058295
2012.4449 	 45.65405934427429
2012.4476 	 47.07698758272005
2012.4504 	 47.93269094110741
2012.4531 	 48.35461917955223
2012.4559 	 48.55432253794055
2012.4586 	 48.72425077638536
2012.4613 	 48.95017901483021
2012.4641 	 49.31388237321852
2012.4668 	 49.89281061166332
2012.4695 	 50.44373885010907
2012.4723 	 51.05144220849644
2012.475 	 51.60437044694129
2012.4778 	 51.581073805329595
2012.4805 	 51.59300204377439
2012.4832 	 51.608930282219205
2012.486 	 51.6916336406066
2012.4887 	 52.059561879051444
2012.4914 	 52.305490117497186
2012.4942 	 52.461193475884556
2012.4969 	 52.19712171433031
2012.4997 	 51.97482507271769
2012.5024 	 51.684753311162524
2012.5051 	 51.29668154960825
2012.5079 	 50.98938490799566
2012.5106 	 50.49631314644046
2012.5133 	 50.46724138488622
2012.5161 	 50.57894474327361
2012.5188 	 50.7548729817193
2012.5216 	 50.804576340106735
2012.5243 	 50.54050457855152
2012.527 	 50.24243281699728
2012.5298 	 49.96213617538467
2012.5325 	 50.07206441382948
2012.5352 	 50.32899265227525
2012.538 	 50.25669601066261
2012.5407 	 49.99362424910743
2012.5435 	 49.78932760749575
2012.5462 	 49.603255845940566
2012.5489 	 49.225184084386285
2012.5517 	 48.73988744277369
2012.5544 	 48.04981568121849
2012.5572 	 47.431519039606826
2012.5599 	 46.94344727805162
2012.5626 	 46.19837551649647
2012.5654 	 45.411078874884765
2012.5681 	 44.67500711332957
2012.5708 	 44.01993535177439
2012.5736 	 43.92563871016273
2012.5763 	 43.58956694860751
2012.5791 	 43.08127030699495
2012.5818 	 42.698198545440675
2012.5845 	 42.20112678388546
2012.5873 	 41.66083014227377
2012.59 	 40.96475838071859
2012.5927 	 40.42968661916342
2012.5955 	 39.84638997755172
2012.5982 	 39.13831821599655
2012.601 	 38.712021574383925
2012.6037 	 38.064949812829695
2012.6064 	 37.01687805127449
2012.6092 	 36.18958140966191
2012.6119 	 35.679509648106716
2012.6146 	 35.119437886552475
2012.6174 	 34.642141244939864
2012.6201 	 34.22106948338467
2012.6229 	 33.471772841772975
2012.6256 	 32.76970108021777
2012.6283 	 31.797629318663553
2012.6311 	 30.701332677050914
2012.6338 	 29.516260915495764
2012.6366 	 28.12796427388406
2012.6393 	 27.02789251232889
2012.642 	 25.755820750773694
2012.6448 	 24.73652410916202
2012.6475 	 23.603452347606833
2012.6502 	 22.668380586052535
2012.653 	 21.525083944439928
2012.6557 	 20.000012182884745
2012.6585 	 18.44471554127307
2012.6612 	 16.92064377971792
2012.6639 	 15.758572018162738
2012.6667 	 14.637275376551031
2012.6694 	 13.53920361499587
2012.6721 	 12.24413185344065
2012.6749 	 11.027835211828972
2012.6776 	 9.499763450273804
2012.6804 	 7.9644668086612
2012.6831 	 6.2193950471069
2012.6858 	 4.850323285551724
2012.6886 	 3.5530266439400293
2012.6913 	 2.270954882384842
2012.694 	 0.8908831208296988
2012.6968 	 -0.16441352078203408
2012.6995 	 -1.240485282337204
2012.7023 	 -2.4097819239497653
2012.705 	 -3.5268536855040793
2012.7077 	 -4.594925447059211
2012.7105 	 -5.482222088671847
2012.7132 	 -6.598293850226128
2012.7159 	 -7.679365611781293
2012.7187 	 -9.190662253392986
2012.7214 	 -11.089734014948135
2012.7242 	 -12.919030656560778
2012.7269 	 -14.276102418115045
2012.7296 	 -15.412174179670217
2012.7324 	 -15.95147082128284
2012.7351 	 -16.32254258283797
2012.7379 	 -16.876839224449668
2012.7406 	 -17.549910986004875
2012.7433 	 -18.768982747560074
2012.7461 	 -20.801279389171725
2012.7488 	 -23.06735115072695
2012.7515 	 -24.698422912282126
2012.7543 	 -26.027719553893803
2012.757 	 -26.829791315448972
2012.7598 	 -27.811087957061602
2012.7625 	 -29.04915971861584
2012.7652 	 -30.29023148017103
2012.768 	 -31.35652812178273
2012.7707 	 -32.25859988333792
2012.7734 	 -33.50467164489305
2012.7762 	 -34.74996828650478
2012.7789 	 -35.43904004805995
2012.7817 	 -36.17333668967257
2012.7844 	 -37.036408451226805
2012.7871 	 -37.61548021278202
2012.7899 	 -38.19577685439367
2012.7926 	 -39.31384861594887
2012.7953 	 -40.408920377504046
2012.7981 	 -40.96021701911576
2012.8008 	 -41.48128878067092
2012.8036 	 -42.28158542228351
2012.8063 	 -43.23265718383777
2012.809 	 -44.409728945393
2012.8118 	 -45.24602558700559
2012.8145 	 -45.829097348559856
2012.8172 	 -46.15216911011504
2012.82 	 -46.338465751726744
2012.8227 	 -46.190537513281924
2012.8255 	 -46.00883415489449
2012.8282 	 -46.37690591644878
2012.8309 	 -46.35997767800393
2012.8337 	 -46.388274319616585
2012.8364 	 -46.47034608117082
2012.8392 	 -46.55364272278342
2012.8419 	 -47.32571448433862
2012.8446 	 -48.18978624589289
2012.8474 	 -49.35008288750549
2012.8501 	 -50.12615464906065
2012.8528 	 -50.83222641061491
2012.8556 	 -51.088523052227515
2012.8583 	 -50.841594813782706
2012.8611 	 -51.12889145539532
2012.8638 	 -51.47996321694961
2012.8665 	 -52.01303497850478
2012.8693 	 -52.21033162011645
2012.872 	 -52.38740338167162
2012.8747 	 -52.78347514322684
2012.8775 	 -53.32677178483851
2012.8802 	 -53.1738435463937
2012.883 	 -53.28414018800629
2012.8857 	 -53.70521194956058
2012.8884 	 -54.088283711115764
2012.8912 	 -54.82458035272833
2012.8939 	 -55.60665211428261
2012.8966 	 -56.08772387583781
2012.8994 	 -56.5390205174495
2012.9021 	 -57.21609227900467
2012.9049 	 -57.53838892061725
2012.9076 	 -57.22046068217156
2012.9103 	 -57.27253244372673
2012.9131 	 -57.29282908533935
2012.9158 	 -57.65590084689359
2012.9185 	 -58.12197260844874
2012.9213 	 -58.44426925006138
2012.924 	 -58.731341011615655
2012.9268 	 -58.382637653228244
2012.9295 	 -58.432709414782494
2012.9322 	 -58.63778117633768
2012.935 	 -58.80107781795033
2012.9377 	 -59.59614957950458
2012.9405 	 -60.22344622111717
2012.9432 	 -60.873517982672354
2012.9459 	 -61.26058974422665
2012.9487 	 -61.56088638583924
2012.9514 	 -62.34495814739347
2012.9541 	 -63.135029908948695
2012.9569 	 -64.0743265505613
2012.9596 	 -64.57539831211557
2012.9624 	 -65.31969495372817
2012.9651 	 -66.28176671528331
2012.9678 	 -66.66583847683762
2012.9706 	 -66.90013511845109
2012.9733 	 -66.78620688000541
2012.976 	 -67.32127864156058
2012.9788 	 -67.72257528317226
2012.9815 	 -67.84164704472744
2012.9843 	 -67.64894368634003
2012.987 	 -67.5370154478943
2012.9897 	 -67.55108720944946
2012.9925 	 -67.87038385106212
2012.9952 	 -68.14445561261635
2012.9979 	 -68.15252737417154
2013.0007 	 -68.20682401578324
2013.0034 	 -68.15989577733842
2013.0062 	 -68.381192418951
2013.0089 	 -68.57026418050526
2013.0116 	 -68.56033594206048
2013.0144 	 -68.49663258367309
2013.0171 	 -68.06070434522735
2013.0198 	 -67.63077610678249
2013.0226 	 -66.81307274839514
2013.0253 	 -65.9471445099494
2013.0281 	 -65.11544115156198
2013.0308 	 -64.52551291311624
2013.0335 	 -63.85758467467144
2013.0363 	 -63.03688131628405
