2009.1951 	 1.1674529068914126
2009.1978 	 1.1675737943196225
2009.2004 	 1.165923750302909
2009.2032 	 1.1653300383425744
2009.206 	 1.1639077765054822
2009.2087 	 1.1625627183791778
2009.2115 	 1.1604196935184348
2009.2142 	 1.158321510544397
2009.217 	 1.1567373775055216
2009.2197 	 1.152884000794785
2009.2225 	 1.1521178104311502
2009.2252 	 1.1473181624146207
2009.2279 	 1.142363373574426
2009.2307 	 1.1387985929627575
2009.2334 	 1.1354598691522142
2009.2361 	 1.132460908635295
2009.2389 	 1.1314458995079804
2009.2416 	 1.1343155915486989
2009.2444 	 1.137265284381101
2009.2471 	 1.1411300590627036
2009.2498 	 1.1423462995876434
2009.2526 	 1.1440926804443166
2009.2552 	 1.1434049326736897
2009.258 	 1.142540274039618
2009.2607 	 1.138784508742276
2009.2635 	 1.1330173407537814
2009.2664 	 1.1321178690582485
2009.269 	 1.1307287865374462
2009.2717 	 1.129932886562898
2009.2745 	 1.1286027637038671
2009.2772 	 1.1280932707317959
2009.2799 	 1.1275243989416879
2009.2827 	 1.1249926388227323
2009.2854 	 1.1200558290103118
2009.2882 	 1.1131197681266087
2009.2909 	 1.107502808554898
2009.2936 	 1.1035835663485045
2009.2964 	 1.1012924122547076
2009.2991 	 1.0993713757907813
2009.3018 	 1.097037997141939
2009.3046 	 1.0946895504554846
2009.3073 	 1.0923131296514441
2009.31 	 1.0960879612754297
2009.3127 	 1.0987327458618665
2009.3156 	 1.1011852707981973
2009.3184 	 1.104091135027943
2009.321 	 1.1033614184370037
2009.3239 	 1.1041073141428512
2009.3265 	 1.1024278873003368
2009.3292 	 1.1000295367853994
2009.332 	 1.0974389732595
2009.3347 	 1.0950614500501956
2009.3374 	 1.0931748501400875
2009.3402 	 1.093239518069879
2009.3429 	 1.0933172966340976
2009.3457 	 1.0902712449490934
2009.3484 	 1.0867876841510054
2009.3511 	 1.0812833410232372
2009.3539 	 1.0773186869475069
2009.3566 	 1.0749943923439957
2009.3593 	 1.0746723094578954
2009.362 	 1.073344146197826
2009.3647 	 1.0703991719775274
2009.3676 	 1.0696926512468679
2009.3702 	 1.0672328933264055
2009.373 	 1.0631241917101875
2009.3759 	 1.0591065974581397
2009.3785 	 1.053243193734403
2009.3812 	 1.049657678585021
2009.384 	 1.0472210097256323
2009.3867 	 1.044544133727129
2009.3895 	 1.043228800279877
2009.3922 	 1.0393665739834148
2009.3949 	 1.0343693771582423
2009.3977 	 1.0326164147989516
2009.4004 	 1.032441602266772
2009.4031 	 1.03091830167304
2009.4059 	 1.0335581175389734
2009.4086 	 1.0333978600130251
2009.4114 	 1.0320979711969755
2009.4141 	 1.0292378222068521
2009.4167 	 1.0246738192477096
2009.4196 	 1.0188690988250642
2009.4222 	 1.0109484800285315
2009.425 	 1.0041329352072523
2009.4279 	 0.9995517435465047
2009.4305 	 0.9955122142858954
2009.4333 	 0.994107061883426
2009.436 	 0.9923994483122556
2009.4387 	 0.9942428757886148
2009.4415 	 0.9934291109212552
2009.4442 	 0.9905092213285229
2009.447 	 0.986919241498498
2009.4497 	 0.9816430540971908
2009.4524 	 0.9780671682545687
2009.4552 	 0.9760786071084908
2009.4579 	 0.9761406370406007
2009.4606 	 0.9771066083184508
2009.4634 	 0.9785190284487157
2009.4661 	 0.9765161797178337
2009.4689 	 0.975844072609533
2009.4716 	 0.976665415772743
2009.4742 	 0.9769966397502117
2009.477 	 0.9752872201197533
2009.4799 	 0.9735166995415909
2009.4825 	 0.9735867217340513
2009.4854 	 0.9751162944080249
2009.488 	 0.9748606815859091
2009.4908 	 0.976086960959492
2009.4935 	 0.9733225412475122
2009.4962 	 0.9694164001694219
2009.499 	 0.9638530188389609
2009.5017 	 0.9571333149741577
2009.5044 	 0.9506793449671136
2009.5072 	 0.9477897907661657
2009.5099 	 0.9465879605802456
2009.5127 	 0.9460042221120375
2009.5154 	 0.9463296009486442
2009.5181 	 0.9474378801151602
2009.5209 	 0.9492350949139166
2009.5236 	 0.9481623961524122
2009.5264 	 0.947424271817539
2009.529 	 0.9465342343421241
2009.5319 	 0.9459099958599495
2009.5345 	 0.9423460400294346
2009.5374 	 0.9385696919687234
2009.54 	 0.9354697815718396
2009.5428 	 0.9353192911379722
2009.5455 	 0.9345222281545773
2009.5483 	 0.9341484570749117
2009.551 	 0.9325015384185633
2009.5537 	 0.9320367914127132
2009.5565 	 0.9321501214446641
2009.5592 	 0.9330260457808492
2009.5619 	 0.9327452001899985
2009.5647 	 0.9328497259550659
2009.5674 	 0.9309095967435042
2009.5702 	 0.9294344263287257
2009.5729 	 0.9279357326960564
2009.5756 	 0.9269813019786284
2009.5784 	 0.9284661105809562
2009.581 	 0.9257683537954335
2009.5837 	 0.9241757337351828
2009.5865 	 0.9228319121500022
2009.5894 	 0.9218076582823471
2009.592 	 0.9202237678333915
2009.5948 	 0.9196730085344313
2009.5975 	 0.9185101501964255
2009.6003 	 0.9181017301415295
2009.603 	 0.9172856902300737
2009.6057 	 0.9165677337549312
2009.6085 	 0.915799651062116
2009.6112 	 0.9141029213967329
2009.614 	 0.9131757997903662
2009.6167 	 0.9146176594431097
2009.6194 	 0.9159649405945913
2009.6222 	 0.9168808386403953
2009.6249 	 0.9179711368822723
2009.6277 	 0.9199966912981097
2009.6304 	 0.9223231794795481
2009.633 	 0.9223201215319534
2009.6359 	 0.9235353115886937
2009.6385 	 0.9232496153968555
2009.6414 	 0.926160107731107
2009.644 	 0.928467860944977
2009.6469 	 0.9309613830574506
2009.6497 	 0.9339862453767012
2009.6523 	 0.9347359028684536
2009.655 	 0.9364271030135285
2009.6578 	 0.937364584561891
2009.6605 	 0.9365861522239811
2009.6632 	 0.9369035311408993
2009.666 	 0.9376608666117647
2009.6687 	 0.9372129735783687
2009.6715 	 0.9363656445363233
2009.6742 	 0.9362190952477647
2009.6769 	 0.9368027960894665
2009.6797 	 0.9387345364216344
2009.6824 	 0.9397646581212484
2009.685 	 0.9393716613799086
2009.6879 	 0.9398958127967205
2009.6906 	 0.9405552282295275
2009.6934 	 0.9429315731905774
2009.696 	 0.9411106099287281
2009.6989 	 0.9394041947536778
2009.7017 	 0.9390751623843983
2009.7043 	 0.9357262677722531
2009.707 	 0.9346106777923069
2009.7098 	 0.9348615437186822
2009.7125 	 0.9358290049686104
2009.7153 	 0.9371966937510194
2009.718 	 0.9383495316591564
2009.7207 	 0.9392121597374228
2009.7235 	 0.9390131248848661
2009.7262 	 0.9375744542081463
2009.729 	 0.9357178917243232
2009.7317 	 0.9325525353152955
2009.7344 	 0.9305015099890568
2009.7372 	 0.9287413257368087
2009.7399 	 0.9270219336874845
2009.7426 	 0.9290495468362678
2009.7454 	 0.9297524896982736
2009.748 	 0.9278737205421805
2009.7509 	 0.9268174072194597
2009.7535 	 0.9250299772664903
2009.7563 	 0.9247955561819765
2009.7592 	 0.9254705153003329
2009.7618 	 0.9250372687521349
2009.7645 	 0.9261832485950379
2009.7673 	 0.9285360885873502
2009.77 	 0.9296855559503854
2009.7728 	 0.9307903350436391
2009.7755 	 0.9296278134387705
2009.7782 	 0.9304939264255268
2009.781 	 0.9313343765896036
2009.7837 	 0.9313956557247138
2009.7864 	 0.9257301152074717
2009.7892 	 0.921639280411199
2009.7919 	 0.9199556278299497
2009.7947 	 0.9190587879848522
2009.7974 	 0.9187924366925131
2009.8 	 0.9201481818007551
2009.8029 	 0.9227145603331621
2009.8055 	 0.9221557077693205
2009.8083 	 0.9219441032047655
2009.8112 	 0.9191802970868252
2009.8138 	 0.9143820399191611
2009.8167 	 0.9162188110335023
2009.8193 	 0.9161092271907023
2009.822 	 0.9156000126081096
2009.8248 	 0.9165024240264188
2009.8275 	 0.9153829608302715
2009.8303 	 0.9138866868271407
2009.833 	 0.9116543410782754
2009.8357 	 0.9113210889846926
2009.8385 	 0.9167572479038881
2009.8412 	 0.9228956439820593
2009.8439 	 0.9257612725398587
2009.8467 	 0.9273019177994399
2009.8494 	 0.9212927026954105
2009.8522 	 0.9143985627958102
2009.8549 	 0.9097322163857484
2009.8575 	 0.9066206570542192
2009.8604 	 0.9036639047250503
2009.8632 	 0.8991653912141828
2009.8658 	 0.8954731476181621
2009.8687 	 0.890809620587504
2009.8713 	 0.8838900001664456
2009.8741 	 0.8784732830944506
2009.8768 	 0.8729956823355565
2009.8795 	 0.870119060119265
2009.8823 	 0.8674434608963111
2009.885 	 0.865106365310595
2009.8877 	 0.863184884338807
2009.8905 	 0.8626077619145747
2009.8932 	 0.8628108375874035
2009.896 	 0.8631258683049907
2009.8987 	 0.8637083907130432
2009.9014 	 0.8646657625191949
2009.9042 	 0.8648119470335303
2009.9069 	 0.8599520745934228
2009.9097 	 0.8549567574315802
2009.9124 	 0.8525211009363716
2009.915 	 0.846287750592694
2009.9178 	 0.8365109245445694
2009.9207 	 0.8268156190505351
2009.9233 	 0.8203713077719783
2009.9261 	 0.8168156106277706
2009.9288 	 0.8143800548951106
2009.9316 	 0.8141820236014041
2009.9343 	 0.8105970754227201
2009.937 	 0.8080077880444207
2009.9398 	 0.8067440250711115
2009.9425 	 0.8036370635053061
2009.9452 	 0.8008313881566096
2009.948 	 0.8019394813873078
2009.9507 	 0.8027939589758546
2009.9535 	 0.7979514369068283
2009.9562 	 0.7937578906040983
2009.9589 	 0.7891661763717934
2009.9617 	 0.7876700636400074
2009.9644 	 0.7878288918183785
2009.967 	 0.7917510329645552
2009.9698 	 0.7950007733310258
2009.9727 	 0.7964841990084608
2009.9753 	 0.7964809763767562
2009.9781 	 0.7961397300929036
2009.9808 	 0.7981678410474444
2009.9836 	 0.8016062963065451
2009.9863 	 0.8032798951928442
2009.989 	 0.8056259831517139
2009.9918 	 0.8067545095408946
2009.9945 	 0.8077524181921376
2009.9973 	 0.8081924084430341
2010.0 	 0.8094167011531397
2010.0027 	 0.808804670620134
2010.0055 	 0.8100295303646021
2010.0082 	 0.8116219946657566
2010.011 	 0.8109366758518206
2010.0137 	 0.8053215297416898
2010.0164 	 0.7955260502224348
2010.0192 	 0.7895084118344187
2010.0219 	 0.7803462316898333
2010.0247 	 0.7690725167353207
2010.0273 	 0.7580529790222954
2010.0302 	 0.7527360373548788
2010.033 	 0.7500516251334375
2010.0356 	 0.7445224892478279
2010.0383 	 0.7386417038768514
2010.0411 	 0.730168328947002
2010.0438 	 0.7207820020841211
2010.0465 	 0.7117313279238147
2010.0493 	 0.7008324841545459
2010.052 	 0.6890981031213528
2010.0548 	 0.6775082194424442
2010.0575 	 0.6696959772236539
2010.0602 	 0.6653032539971377
2010.063 	 0.6646317413632232
2010.0657 	 0.6621304528143241
2010.0684 	 0.6599883168679241
2010.0712 	 0.658489257384673
2010.0739 	 0.6590438858005427
2010.0767 	 0.6643906878132952
2010.0793 	 0.66311801761276
2010.0822 	 0.6569033075491291
2010.085 	 0.6519813553527456
2010.0876 	 0.6453853401078504
2010.0903 	 0.6410210980713487
2010.0931 	 0.6349408327230606
2010.0958 	 0.6329257448101089
2010.0986 	 0.6350890633740391
2010.1013 	 0.6366731745621053
2010.104 	 0.6375475488698328
2010.1068 	 0.639037057032624
2010.1095 	 0.6380456782547128
2010.1123 	 0.6336272342155951
2010.115 	 0.6272354908906266
2010.1177 	 0.6231296298683162
2010.1205 	 0.6207678857121834
2010.1232 	 0.6190152373816886
2010.1259 	 0.6156602299360543
2010.1287 	 0.6134513336154441
2010.1313 	 0.6133073109489828
2010.1342 	 0.6149654547354544
2010.1368 	 0.6142758701855371
2010.1396 	 0.6139363531194988
2010.1425 	 0.6160736451365949
2010.1451 	 0.6177190909446324
2010.1478 	 0.6189543034665235
2010.1506 	 0.6171374023116982
2010.1533 	 0.6163938279603087
2010.1561 	 0.614422886033509
2010.1588 	 0.6091406127342225
2010.1615 	 0.6078946556232268
2010.1643 	 0.6075717776152203
2010.167 	 0.6062305591192114
2010.1697 	 0.6033004217001405
2010.1725 	 0.604333173647376
2010.1752 	 0.6030028296254102
2010.178 	 0.6027722655160517
2010.1807 	 0.6017047826316855
2010.1833 	 0.6014901828813493
2010.1862 	 0.6034325166395433
2010.1888 	 0.6055457386762271
2010.1917 	 0.6080389758266449
2010.1945 	 0.6090395575887726
2010.1971 	 0.6051442914491361
2010.2 	 0.6013260983881139
2010.2026 	 0.5958104019094037
2010.2053 	 0.5945374571870445
2010.2081 	 0.5955147061827688
2010.2108 	 0.5995251247437068
2010.2136 	 0.6048337041998764
2010.2163 	 0.6080372095150324
2010.219 	 0.6102466060366112
2010.2218 	 0.6103672681322792
2010.2245 	 0.607557922364208
2010.2272 	 0.6014248018608441
2010.23 	 0.5987701882164345
2010.2327 	 0.5982459492565511
2010.2355 	 0.5975370426406812
2010.2382 	 0.5970822578058801
2010.2408 	 0.5960407794491971
2010.2437 	 0.5973029885758763
2010.2465 	 0.5961451265950757
2010.2491 	 0.5921553223139995
2010.252 	 0.5892012706516141
2010.2546 	 0.5849601620537044
2010.2574 	 0.5856440911691152
2010.2601 	 0.5872137401976829
2010.2628 	 0.591621425844977
2010.2656 	 0.5934738496149521
2010.2683 	 0.5935087134824641
2010.271 	 0.5916267689907215
2010.2738 	 0.589863546725752
2010.2765 	 0.5863677390499902
2010.2793 	 0.5825615056964182
2010.282 	 0.5799921115305438
2010.2847 	 0.5791711051547281
2010.2875 	 0.5815179096776433
2010.2902 	 0.5815709457689024
2010.293 	 0.5827229052912344
2010.2957 	 0.5828035247881758
2010.2983 	 0.5811960126330575
2010.3011 	 0.5816460130704684
2010.304 	 0.5822996719751359
2010.3066 	 0.582797132203126
2010.3094 	 0.5846600578539665
2010.3121 	 0.5855412592221683
2010.315 	 0.5887686404771557
2010.3176 	 0.5881064664816051
2010.3203 	 0.5877549008068854
2010.3231 	 0.5915518343346378
2010.3258 	 0.594929020385706
2010.3285 	 0.5968268739280518
2010.3313 	 0.5999906420961736
2010.334 	 0.6020620686915947
2010.3368 	 0.6034356710524094
2010.3395 	 0.6035766630287469
2010.3422 	 0.5999241326371134
2010.345 	 0.5966881116155491
2010.3477 	 0.5886198588116542
2010.3503 	 0.5833342113263313
2010.3531 	 0.5812725305725337
2010.356 	 0.5795433859658488
2010.3586 	 0.5790665178915333
2010.3615 	 0.5792361519759481
2010.3641 	 0.5802602367012071
2010.367 	 0.579778735211022
2010.3696 	 0.5793583684714747
2010.3723 	 0.5813280309786819
2010.3751 	 0.5840480036634119
2010.3778 	 0.5845121412874619
2010.3806 	 0.5832110105751269
2010.3833 	 0.5816169805768254
2010.386 	 0.5779640234848955
2010.3888 	 0.5749127442174995
2010.3915 	 0.5724663265267225
2010.3943 	 0.570728628222497
2010.397 	 0.5696341281732202
2010.3997 	 0.5691088502146044
2010.4025 	 0.57331596635089
2010.4052 	 0.5751458587086233
2010.408 	 0.5766524831173854
2010.4106 	 0.576443959029973
2010.4135 	 0.5750299777297698
2010.4163 	 0.5754767679694908
2010.419 	 0.5765735362782607
2010.4216 	 0.5785778830326933
2010.4244 	 0.5787907668138814
2010.4271 	 0.5731083643277657
2010.4298 	 0.5678925269163813
2010.4326 	 0.5649785619478962
2010.4353 	 0.5590618260076212
2010.4381 	 0.5524701779660859
2010.4408 	 0.5482717081901569
2010.4435 	 0.5415214221910105
2010.4463 	 0.5334142911484321
2010.449 	 0.5277926404797029
2010.4517 	 0.5256533927900193
2010.4545 	 0.5228993353318572
2010.4572 	 0.516785097554191
2010.46 	 0.5106710474132399
2010.4626 	 0.5028087949071391
2010.4655 	 0.5003147983663041
2010.4681 	 0.49865308862948154
2010.471 	 0.49519911630798674
2010.4736 	 0.48911272334152045
2010.4764 	 0.47974256916168656
2010.4791 	 0.4710582302087687
2010.4819 	 0.4663074458098606
2010.4846 	 0.4598552089988459
2010.4873 	 0.4538671328658097
2010.4901 	 0.4458752211033641
2010.4928 	 0.4376962491673737
2010.4956 	 0.42647142908265323
2010.4983 	 0.41528667008211073
2010.501 	 0.4063335763403586
2010.5038 	 0.4007202988871654
2010.5065 	 0.3926083538183036
2010.5092 	 0.38389456091692864
2010.512 	 0.3768680939311366
2010.5146 	 0.3717069564719111
2010.5175 	 0.3702051303105236
2010.5201 	 0.3686609154079008
2010.523 	 0.36803267394810746
2010.5258 	 0.3678239361379667
2010.5284 	 0.36565226459347855
2010.5311 	 0.3619097589547948
2010.5339 	 0.36097868918554354
2010.5366 	 0.36265887517060946
2010.5394 	 0.36453917342348063
2010.5421 	 0.36165189655685026
2010.5448 	 0.3548631433077105
2010.5476 	 0.34946509946448145
2010.5503 	 0.3464683407575535
2010.553 	 0.34244560661602463
2010.5558 	 0.33998951942396616
2010.5585 	 0.3373668840311552
2010.5613 	 0.3361567823122016
2010.564 	 0.33122089571958213
2010.5667 	 0.32502712825427693
2010.5695 	 0.3211456519774458
2010.5721 	 0.3186585073151491
2010.575 	 0.3192614253057684
2010.5778 	 0.3168988121602183
2010.5804 	 0.3123003294034845
2010.5833 	 0.31022687240550795
2010.5859 	 0.30607582991089544
2010.5886 	 0.30444740168564977
2010.5914 	 0.3037708491812623
2010.5941 	 0.3029530637093103
2010.5969 	 0.29927872545181344
2010.5996 	 0.2942527240137167
2010.6023 	 0.2908440972201447
2010.6051 	 0.28674946572385807
2010.6078 	 0.2796561836753142
2010.6105 	 0.2703552527189572
2010.6133 	 0.2654003770138047
2010.616 	 0.2587303358658062
2010.6188 	 0.25158745554386996
2010.6215 	 0.24045416407076914
2010.6241 	 0.23253372923821303
2010.627 	 0.2284342680659961
2010.6298 	 0.22560478413814167
2010.6324 	 0.22138627252098786
2010.6353 	 0.21540327551423388
2010.638 	 0.20655300633686124
2010.6407 	 0.19731063856764308
2010.6434 	 0.18954610281753048
2010.6461 	 0.18595238948043402
2010.6489 	 0.184735627782743
2010.6516 	 0.183303050843449
2010.6543 	 0.18192070028123908
2010.6571 	 0.18396483689460297
2010.6598 	 0.18720229222412854
2010.6626 	 0.18865777833457287
2010.6653 	 0.19194184402900305
2010.668 	 0.19444124940446272
2010.6708 	 0.19506167679242026
2010.6735 	 0.19258510551895824
2010.6761 	 0.1920815067097692
2010.679 	 0.19366701590627144
2010.6816 	 0.19232869508229555
2010.6844 	 0.19042285376033874
2010.6873 	 0.18949169596012894
2010.69 	 0.18624538837781301
2010.6927 	 0.18232505776688868
2010.6954 	 0.1779773263951654
2010.6982 	 0.17736128508070692
2010.7009 	 0.17362277073297605
2010.7036 	 0.16691860911220147
2010.7064 	 0.16226947675775705
2010.7091 	 0.16159899720196336
2010.7118 	 0.16083601249374624
2010.7146 	 0.16188479839760817
2010.7173 	 0.16529722830773608
2010.7201 	 0.16624779967821723
2010.7228 	 0.16658228117839258
2010.7255 	 0.16485966859062273
2010.7283 	 0.16740761303987028
2010.731 	 0.16963967318483242
2010.7336 	 0.17195454535456633
2010.7365 	 0.1745899195709626
2010.7393 	 0.17485811314659827
2010.742 	 0.1741782906151741
2010.7448 	 0.17379809777347077
2010.7474 	 0.17376915012067684
2010.7502 	 0.17288632986478092
2010.7529 	 0.16923160578372176
2010.7556 	 0.16713172565451373
2010.7584 	 0.1654791490163916
2010.7611 	 0.16279754059593188
2010.7639 	 0.1620782459193606
2010.7666 	 0.15938923480524636
2010.7693 	 0.15533492399268312
2010.7721 	 0.15303942987276287
2010.7748 	 0.1523317767197625
2010.7775 	 0.149038516864465
2010.7803 	 0.14791658456346113
2010.783 	 0.1496970580997754
2010.7858 	 0.15427400169843963
2010.7885 	 0.1577369772658983
2010.7913 	 0.16018781013758598
2010.794 	 0.16138769825096233
2010.7968 	 0.16189302606207434
2010.7996 	 0.16341540973417068
2010.8022 	 0.1626033527998061
2010.8049 	 0.15970608696414956
2010.8077 	 0.15737141181350012
2010.8104 	 0.15701175695807024
2010.8131 	 0.15977055851416821
2010.8159 	 0.15826232728721834
2010.8186 	 0.15472602190666862
2010.8214 	 0.15092948784581495
2010.8241 	 0.14767828975814723
2010.8268 	 0.14295585365451302
2010.8296 	 0.14252316858528502
2010.8323 	 0.14083357858180534
2010.835 	 0.13671053611381012
2010.8378 	 0.12899376798813478
2010.8405 	 0.12497216490626784
2010.8433 	 0.12419670077397882
2010.846 	 0.12236691110985021
2010.8488 	 0.12226848766835019
2010.8514 	 0.11566379939338844
2010.8542 	 0.1097185612368321
2010.8569 	 0.10769200334124207
2010.8597 	 0.10616641275538541
2010.8624 	 0.10527564651204102
2010.8652 	 0.10730383920829922
2010.8679 	 0.10972051597602217
2010.8706 	 0.110254118331369
2010.8734 	 0.10749927040691887
2010.8761 	 0.10256882454706329
2010.8789 	 0.09793727329616786
2010.8816 	 0.09387409798583235
2010.8843 	 0.08851142740923024
2010.8871 	 0.08835281973404108
2010.8898 	 0.09083961901899329
2010.8925 	 0.09257964939214958
2010.8953 	 0.09181808629631405
2010.898 	 0.0874694280649635
2010.9008 	 0.0871900389136897
2010.9034 	 0.08815453169512466
2010.9062 	 0.08946525406619799
2010.909 	 0.0895902639049666
2010.9117 	 0.08891953957234477
2010.9144 	 0.09067553388013039
2010.9172 	 0.09188049578921209
2010.9199 	 0.09345722697173642
2010.9227 	 0.09591481749706077
2010.9254 	 0.09396037984524241
2010.9281 	 0.09054940750604601
2010.9309 	 0.08962127117453633
2010.9336 	 0.09223135988528952
2010.9363 	 0.09745277656597295
2010.9391 	 0.10341385980069617
2010.9418 	 0.10214283713096961
2010.9446 	 0.10048362592041826
2010.9473 	 0.09763276967717616
2010.95 	 0.0878565233192603
2010.9528 	 0.07463476099181321
2010.9554 	 0.06689467882424083
2010.9583 	 0.07220356647607673
2010.961 	 0.07944867200416184
2010.9637 	 0.08384685358313959
2010.9666 	 0.08439485637936173
2010.9692 	 0.07982169599941358
2010.9719 	 0.07660741005204841
2010.9747 	 0.07334135537442421
2010.9774 	 0.07405066225607015
2010.9802 	 0.07619981405034082
2010.9829 	 0.07489062063564234
2010.9856 	 0.07138790177720011
2010.9884 	 0.0634612042623246
2010.9911 	 0.05089267556141408
2010.9938 	 0.03626698884446
2010.9966 	 0.027501116512581802
2010.9993 	 0.01825925628563141
2011.0021 	 0.009062427352063196
2011.0048 	 -0.0006047410940652753
2011.0074 	 -0.008227052484301112
2011.0103 	 -0.01939224083304225
2011.013 	 -0.0343543716816157
2011.0157 	 -0.04503931298546604
2011.0186 	 -0.05808518488507275
2011.0212 	 -0.06798109172694922
2011.024 	 -0.06689350185499165
2011.0267 	 -0.06074942000111605
2011.0294 	 -0.052059028805757634
2011.0322 	 -0.04730981613514018
2011.0349 	 -0.04886971255544381
2011.0376 	 -0.05642985273809131
2011.0404 	 -0.06617161968830487
2011.0431 	 -0.07885422100392248
2011.0459 	 -0.08924658286437648
2011.0486 	 -0.0978839192127623
2011.0513 	 -0.10638912340792217
2011.0541 	 -0.11325662751849563
2011.0568 	 -0.12244084285845247
2011.0594 	 -0.12874360425524856
2011.0623 	 -0.13539433825826563
2011.065 	 -0.1421448132969374
2011.0677 	 -0.14980534505912146
2011.0706 	 -0.15701298477125647
2011.0732 	 -0.16327289729457561
2011.076 	 -0.16185440350221825
2011.0787 	 -0.1589213558216045
2011.0815 	 -0.1503130130668353
2011.0842 	 -0.14284111585067194
2011.0869 	 -0.13471592948380362
2011.0897 	 -0.12753857658356083
2011.0924 	 -0.12186584912365106
2011.0951 	 -0.11760681095407222
2011.0979 	 -0.1116947839035447
2011.1006 	 -0.10477987595567129
2011.1034 	 -0.09814923712349355
2011.1061 	 -0.09604843496427407
2011.1088 	 -0.09891529087269646
2011.1116 	 -0.10001625696642691
2011.1143 	 -0.0980642796376685
2011.117 	 -0.09461055531127727
2011.1198 	 -0.09286390631748986
2011.1226 	 -0.09060713479294691
2011.1252 	 -0.08781571259581256
2011.128 	 -0.08861761465703921
2011.1307 	 -0.08992424983361502
2011.1335 	 -0.08974442654428572
2011.1362 	 -0.0893392506660291
2011.1389 	 -0.08769452893707808
2011.1417 	 -0.08466198724588025
2011.1444 	 -0.08082656609954597
2011.1472 	 -0.07874518236860695
2011.1499 	 -0.08040812107452666
2011.1526 	 -0.08438655178642307
2011.1554 	 -0.08872430116531405
2011.1581 	 -0.0924779591632614
2011.1608 	 -0.09302106440301827
2011.1636 	 -0.09149427264350152
2011.1663 	 -0.088624211030492
2011.1691 	 -0.0837262663624756
2011.1718 	 -0.07932783918417385
2011.1746 	 -0.07615508560374451
2011.1772 	 -0.07690231247798351
2011.18 	 -0.07620021583639414
2011.1827 	 -0.07505286889752938
2011.1855 	 -0.07368934601674937
2011.1882 	 -0.07436247086573644
2011.191 	 -0.07728810000440944
2011.1937 	 -0.07995846203107249
2011.1964 	 -0.0827321516933921
2011.1992 	 -0.08090393075298152
2011.2019 	 -0.07914135308499226
2011.2047 	 -0.07879300613595319
2011.2074 	 -0.07708775198724993
2011.2101 	 -0.0766057687976911
2011.2129 	 -0.07597106272743304
2011.2156 	 -0.07794210334378704
2011.2183 	 -0.08216955338573939
2011.2211 	 -0.0824676054815825
2011.2238 	 -0.08377898011897855
2011.2266 	 -0.07971980399972267
2011.2292 	 -0.07880136442426533
2011.232 	 -0.07875702691544006
2011.2347 	 -0.07926134425989062
2011.2375 	 -0.07816809834247351
2011.2402 	 -0.07461689161391405
2011.243 	 -0.07324224360584708
2011.2457 	 -0.07318462638923506
2011.2485 	 -0.07361555584765256
2011.2512 	 -0.07237107262966447
2011.2539 	 -0.07177524865451801
2011.2567 	 -0.07436485220560485
2011.2594 	 -0.07488639484370196
2011.2621 	 -0.07439736007671627
2011.2649 	 -0.0745275761284745
2011.2676 	 -0.078167532818469
2011.2704 	 -0.078582981941139
2011.2731 	 -0.07724463767709722
2011.2758 	 -0.07584694751142251
2011.2786 	 -0.0767471649779452
2011.2812 	 -0.0790699230507812
2011.284 	 -0.08038191422105001
2011.2867 	 -0.08501391256041302
2011.2896 	 -0.08870405958921879
2011.2924 	 -0.09022017345483846
2011.295 	 -0.09084464719569496
2011.2977 	 -0.09065562286744466
2011.3005 	 -0.09083881268264804
2011.3032 	 -0.08873370538648828
2011.306 	 -0.0863815624958022
2011.3087 	 -0.0864045378787921
2011.3114 	 -0.08385161940057628
2011.3142 	 -0.08096531706380006
2011.3169 	 -0.08123391883620457
2011.3196 	 -0.08378483740119691
2011.3224 	 -0.08640729144602233
2011.3251 	 -0.08984741331096302
2011.3279 	 -0.09402677070275445
2011.3306 	 -0.1007793419377947
2011.3333 	 -0.10619605119532594
2011.336 	 -0.10874322688377447
2011.3387 	 -0.11082717077340476
2011.3416 	 -0.11160991691610889
2011.3444 	 -0.11076035070740886
2011.347 	 -0.11142157293994615
2011.3499 	 -0.10736839985440838
2011.3525 	 -0.10687208799248538
2011.3552 	 -0.10912851201646845
2011.358 	 -0.11497378835036898
2011.3607 	 -0.12341384154672141
2011.3634 	 -0.13499214954606487
2011.3662 	 -0.14440873208349103
2011.3689 	 -0.14815648992112074
2011.3717 	 -0.14613457077288672
2011.3744 	 -0.1471731873581632
2011.3771 	 -0.1469730322265832
2011.3799 	 -0.1449816457981683
2011.3826 	 -0.14445985122523552
2011.3854 	 -0.14227583155218326
2011.3881 	 -0.14182778636686066
2011.3907 	 -0.14169947327391696
2011.3936 	 -0.14411732061790872
2011.3962 	 -0.15210972787656374
2011.399 	 -0.1602246336018993
2011.4019 	 -0.16232348313863554
2011.4045 	 -0.163449663990491
2011.4073 	 -0.1622107213977131
2011.41 	 -0.16072495147554378
2011.4127 	 -0.1590423662533169
2011.4155 	 -0.15668014531306085
2011.4182 	 -0.15508486447458836
2011.4209 	 -0.15954460851054364
2011.4237 	 -0.1651677636580473
2011.4264 	 -0.16979696217157425
2011.4292 	 -0.17484245065821824
2011.4319 	 -0.1830384630527533
2011.4346 	 -0.19165169809920712
2011.4374 	 -0.19766815374040902
2011.4401 	 -0.21040029031362906
2011.4427 	 -0.22347800941463447
2011.4456 	 -0.23225127442341886
2011.4482 	 -0.23959808146125283
