1999.4427 	 0.032966614
1999.4456 	 0.03761524
1999.4482 	 0.037973106
1999.451 	 0.03838113
1999.4539 	 0.036931813
1999.4565 	 0.042093664
1999.4594 	 0.049876332
1999.462 	 0.056182712
1999.4648 	 0.06382024
1999.4675 	 0.06554091
1999.4702 	 0.06908074
1999.473 	 0.07109034
1999.4757 	 0.07527745
1999.4784 	 0.078849554
1999.4812 	 0.078602225
1999.4839 	 0.076358765
1999.4867 	 0.07811573
1999.4894 	 0.084231615
1999.4921 	 0.090822905
1999.4949 	 0.09547868
1999.4976 	 0.099030375
1999.5002 	 0.10140923
1999.503 	 0.09893018
1999.5059 	 0.09340891
1999.5085 	 0.08926275
1999.5114 	 0.087384254
1999.514 	 0.08817768
1999.5168 	 0.08753836
1999.5195 	 0.083970815
1999.5222 	 0.08128208
1999.525 	 0.07752657
1999.5277 	 0.07022467
1999.5305 	 0.06558663
1999.5332 	 0.060903966
1999.5359 	 0.06228015
1999.5387 	 0.06607589
1999.5414 	 0.06895709
1999.5441 	 0.07261744
1999.5469 	 0.07291412
1999.5496 	 0.07093048
1999.5524 	 0.072937876
1999.555 	 0.074457765
1999.5577 	 0.07784003
1999.5605 	 0.08374834
1999.5634 	 0.09010756
1999.566 	 0.09427783
1999.5688 	 0.098418325
1999.5715 	 0.093022764
1999.5743 	 0.08953524
1999.577 	 0.084667474
1999.5797 	 0.07825166
1999.5825 	 0.072935194
1999.5852 	 0.06908429
1999.588 	 0.06215185
1999.5907 	 0.057127506
1999.5934 	 0.046297997
1999.5962 	 0.033203334
1999.5989 	 0.022703528
1999.6016 	 0.017743528
1999.6044 	 0.020207822
1999.607 	 0.023008794
1999.6099 	 0.026237994
1999.6125 	 0.029124945
1999.6154 	 0.03037268
1999.618 	 0.024160057
1999.6208 	 0.017628223
1999.6235 	 0.002598554
1999.6263 	 -0.011842281
1999.629 	 -0.02507624
1999.6318 	 -0.034707576
1999.6345 	 -0.047297508
1999.6372 	 -0.06263998
1999.64 	 -0.06670439
1999.6427 	 -0.07009551
1999.6454 	 -0.06932664
1999.6482 	 -0.070531696
1999.6509 	 -0.07223046
1999.6537 	 -0.06968498
1999.6564 	 -0.06603843
1999.659 	 -0.06760022
1999.6619 	 -0.07005963
1999.6646 	 -0.07066989
1999.6674 	 -0.061771035
1999.67 	 -0.058499604
1999.6729 	 -0.05428654
1999.6757 	 -0.05924833
1999.6783 	 -0.07060003
1999.681 	 -0.08200151
1999.6838 	 -0.090782315
1999.6865 	 -0.10369429
1999.6893 	 -0.10550901
1999.692 	 -0.10433638
1999.6947 	 -0.106661186
1999.6975 	 -0.11622928
1999.7002 	 -0.12996586
1999.7029 	 -0.13902825
1999.7057 	 -0.1425084
1999.7084 	 -0.14327475
1999.7112 	 -0.14231895
1999.7139 	 -0.13779448
1999.7166 	 -0.13575125
1999.7194 	 -0.13476998
1999.722 	 -0.13646792
1999.7249 	 -0.12785959
1999.7275 	 -0.12179272
1999.7303 	 -0.10661699
1999.7332 	 -0.0940738
1999.7358 	 -0.090098634
1999.7385 	 -0.09080787
1999.7413 	 -0.09083019
1999.744 	 -0.09584163
1999.7467 	 -0.09900601
1999.7495 	 -0.099392325
1999.7522 	 -0.10643788
1999.755 	 -0.11401601
1999.7577 	 -0.11510743
1999.7604 	 -0.12238431
1999.7632 	 -0.12247208
1999.7659 	 -0.11771268
1999.7687 	 -0.118291095
1999.7714 	 -0.12779288
1999.774 	 -0.13503307
1999.7769 	 -0.134976
1999.7795 	 -0.129338
1999.7823 	 -0.12460377
1999.7852 	 -0.10915347
1999.7878 	 -0.097330086
1999.7906 	 -0.08083253
1999.7933 	 -0.07661305
1999.796 	 -0.07729372
1999.7988 	 -0.08002847
1999.8015 	 -0.08402356
1999.8042 	 -0.08177135
1999.807 	 -0.075613774
1999.8097 	 -0.0799472
1999.8125 	 -0.08179371
1999.8152 	 -0.0835181
1999.8179 	 -0.082243785
1999.8207 	 -0.079908326
1999.8234 	 -0.07528305
1999.826 	 -0.06714696
1999.8289 	 -0.059711136
1999.8315 	 -0.05741558
1999.8344 	 -0.0541717
1999.8372 	 -0.054076154
1999.8398 	 -0.049812026
1999.8427 	 -0.04607869
1999.8453 	 -0.044340655
1999.848 	 -0.037410695
1999.8508 	 -0.033116233
1999.8535 	 -0.0240793
1999.8563 	 -0.0060881376
1999.859 	 -0.012665955
1999.8617 	 -0.028141636
1999.8645 	 -0.033448976
1999.8672 	 -0.04087858
1999.87 	 -0.03269939
1999.8727 	 -0.03135673
1999.8754 	 -0.009582795
1999.8782 	 -0.02346854
1999.8809 	 -0.045006096
1999.8835 	 -0.059966303
1999.8864 	 -0.06188669
1999.8892 	 -0.052353814
1999.8918 	 -0.034121543
1999.8947 	 -0.014200911
1999.8973 	 0.0027468726
1999.9001 	 0.02205512
1999.9028 	 0.039146557
1999.9055 	 0.052739806
1999.9083 	 0.046271823
1999.911 	 0.038526542
1999.9138 	 0.034562618
1999.9165 	 0.031122655
1999.9192 	 0.034470767
1999.922 	 0.04003732
1999.9247 	 0.043618858
1999.9274 	 0.045681164
1999.9302 	 0.060728103
1999.9329 	 0.07430993
1999.9357 	 0.058724716
1999.9384 	 0.043902934
1999.941 	 0.041166976
1999.9438 	 0.04995264
1999.9467 	 0.058663607
1999.9493 	 0.061921537
1999.9521 	 0.05535516
1999.9548 	 0.059838846
1999.9576 	 0.06698066
1999.9603 	 0.08016078
1999.963 	 0.09132293
1999.9658 	 0.10512142
1999.9685 	 0.129392
1999.9713 	 0.15225607
1999.974 	 0.1663135
1999.9767 	 0.18717438
1999.9795 	 0.17827904
1999.9822 	 0.16475141
1999.9849 	 0.14891884
1999.9877 	 0.13471085
1999.9904 	 0.119930506
1999.9932 	 0.12167567
1999.9958 	 0.12292552
1999.9987 	 0.12387115
2000.0013 	 0.12740442
2000.0042 	 0.13399881
2000.0068 	 0.13755107
2000.0096 	 0.15608221
2000.0123 	 0.16704014
2000.0151 	 0.18856022
2000.0178 	 0.19006425
2000.0205 	 0.19842327
2000.0233 	 0.21434718
2000.026 	 0.22528598
2000.0287 	 0.22155067
2000.0315 	 0.21135846
2000.0342 	 0.18330377
2000.037 	 0.16761458
2000.0397 	 0.15457141
2000.0424 	 0.14372444
2000.0452 	 0.12425551
2000.0479 	 0.10590774
2000.0507 	 0.09020734
2000.0533 	 0.076292485
2000.0562 	 0.06999236
2000.059 	 0.068614185
2000.0616 	 0.07113588
2000.0643 	 0.07603955
2000.0671 	 0.08426392
2000.0698 	 0.084914535
2000.0726 	 0.08253884
2000.0753 	 0.08925262
2000.078 	 0.10301155
2000.0808 	 0.113851905
2000.0835 	 0.11936313
2000.0862 	 0.12109429
2000.089 	 0.116528004
2000.0917 	 0.107381135
2000.0945 	 0.096331984
2000.0972 	 0.07910833
2000.0999 	 0.060478866
2000.1027 	 0.04482311
2000.1053 	 0.027113646
2000.1082 	 0.008281499
2000.1108 	 -0.009140074
2000.1136 	 -0.012768269
2000.1165 	 -0.006524354
2000.1191 	 0.0010852218
2000.1218 	 0.007298827
2000.1246 	 -0.0020815134
2000.1273 	 -0.0123384
2000.13 	 -0.01745212
2000.1328 	 -0.015354693
2000.1355 	 -0.016399026
2000.1383 	 -0.0124138
2000.141 	 -0.00915885
2000.1437 	 -0.0031855702
2000.1465 	 0.0038202405
2000.1492 	 0.012385249
2000.152 	 0.017047107
2000.1547 	 0.022345424
2000.1573 	 0.025823891
2000.1602 	 0.026612878
2000.1628 	 0.030747533
2000.1656 	 0.028889716
2000.1685 	 0.019048333
2000.1711 	 0.009654045
2000.174 	 0.020200253
2000.1766 	 0.02138257
2000.1793 	 0.020533144
2000.1821 	 0.021192193
2000.1848 	 0.01661545
2000.1875 	 0.002538383
2000.1903 	 -0.018284619
2000.193 	 -0.02954942
2000.1958 	 -0.038793623
2000.1985 	 -0.04539907
2000.2012 	 -0.053836405
2000.204 	 -0.065814435
2000.2067 	 -0.06581485
2000.2094 	 -0.06688368
2000.2122 	 -0.06921154
2000.2148 	 -0.0780015
2000.2177 	 -0.08238912
2000.2205 	 -0.07850617
2000.2231 	 -0.08383906
2000.226 	 -0.08704275
2000.2286 	 -0.08598089
2000.2313 	 -0.092562795
2000.2341 	 -0.102019966
2000.2368 	 -0.10623455
2000.2396 	 -0.1129961
2000.2423 	 -0.1382041
2000.245 	 -0.14883083
2000.2478 	 -0.14782876
2000.2505 	 -0.14035517
2000.2533 	 -0.12711191
2000.256 	 -0.1110667
2000.2587 	 -0.09837633
2000.2615 	 -0.08228874
2000.2642 	 -0.08766037
2000.2668 	 -0.09479964
2000.2697 	 -0.098968685
2000.2725 	 -0.11286265
2000.2751 	 -0.13044667
2000.278 	 -0.12934363
2000.2806 	 -0.12397301
2000.2834 	 -0.11464757
2000.2861 	 -0.09553075
2000.2888 	 -0.07573956
2000.2916 	 -0.061881065
2000.2943 	 -0.054481626
2000.2971 	 -0.046575546
2000.2998 	 -0.05275017
2000.3025 	 -0.059020817
2000.3053 	 -0.062663734
2000.308 	 -0.07553494
2000.3107 	 -0.08336753
2000.3135 	 -0.08545941
2000.3162 	 -0.08500743
2000.319 	 -0.0839417
2000.3217 	 -0.077768505
2000.3243 	 -0.07400286
2000.3271 	 -0.074338436
2000.33 	 -0.0736559
2000.3326 	 -0.06786585
2000.3354 	 -0.06391114
2000.3381 	 -0.06656766
2000.341 	 -0.079123795
2000.3436 	 -0.091157734
2000.3463 	 -0.09649736
2000.3491 	 -0.10792947
2000.3518 	 -0.12087655
2000.3546 	 -0.12606126
2000.3573 	 -0.12293428
2000.36 	 -0.111594856
2000.3628 	 -0.09701735
2000.3655 	 -0.079613864
2000.3682 	 -0.06677723
2000.371 	 -0.046468318
2000.3737 	 -0.05067736
2000.3765 	 -0.051717162
2000.3792 	 -0.049214065
2000.382 	 -0.04289341
2000.3846 	 -0.035921454
2000.3875 	 -0.030205667
2000.3901 	 -0.032795608
2000.393 	 -0.045583487
2000.3956 	 -0.049869716
2000.3984 	 -0.047935605
2000.4011 	 -0.041886866
2000.4038 	 -0.03410399
2000.4066 	 -0.025868893
2000.4093 	 -0.014495969
2000.412 	 -0.006714523
2000.4148 	 0.0035254955
2000.4175 	 0.008182585
2000.4203 	 0.012238622
2000.423 	 0.016532779
2000.4257 	 0.020492673
2000.4285 	 0.02694875
2000.4312 	 0.034313977
2000.434 	 0.041962624
2000.4366 	 0.043928385
2000.4395 	 0.04034841
2000.4423 	 0.035869002
2000.445 	 0.034266472
2000.4476 	 0.03517455
2000.4504 	 0.034534216
2000.4531 	 0.03455031
2000.4559 	 0.030652583
2000.4586 	 0.027311742
2000.4613 	 0.022421956
2000.4641 	 0.0115122795
2000.4668 	 -0.00025999546
2000.4695 	 -0.01148355
2000.4723 	 -0.019572258
2000.475 	 -0.025853693
2000.4778 	 -0.027199984
2000.4805 	 -0.02331376
2000.4832 	 -0.019818008
2000.486 	 -0.015545666
2000.4886 	 -0.010389984
2000.4915 	 -0.0010553598
2000.4941 	 0.001654923
2000.497 	 0.00010573864
2000.4998 	 0.0015982985
2000.5024 	 0.0027754903
2000.5051 	 0.002332449
2000.5079 	 0.0039006472
2000.5106 	 0.005336046
2000.5133 	 0.009011149
2000.5161 	 0.017939389
2000.5188 	 0.023674905
2000.5216 	 0.025355399
2000.5243 	 0.026253581
2000.527 	 0.025179148
2000.5298 	 0.025801659
2000.5325 	 0.025275111
2000.5352 	 0.023790061
2000.538 	 0.019141436
2000.5406 	 0.020179152
2000.5435 	 0.020692587
2000.5461 	 0.0168975
2000.549 	 0.013218641
2000.5518 	 0.008778393
2000.5544 	 0.0042175055
2000.5573 	 0.00059622526
2000.5599 	 -2.8014183e-06
2000.5626 	 0.0049226284
2000.5654 	 0.014243126
2000.5681 	 0.025509536
2000.5708 	 0.03382343
2000.5736 	 0.037201107
2000.5763 	 0.042096734
2000.5791 	 0.045672
2000.5818 	 0.050596893
2000.5845 	 0.05619228
2000.5873 	 0.06635654
2000.59 	 0.07363552
2000.5927 	 0.07827318
2000.5955 	 0.08385503
2000.5981 	 0.09034282
2000.601 	 0.09534824
2000.6038 	 0.098695576
2000.6064 	 0.10057545
2000.6093 	 0.09715754
2000.6119 	 0.092645526
2000.6146 	 0.08861083
2000.6174 	 0.088196516
2000.6201 	 0.09176093
2000.6229 	 0.10005921
2000.6256 	 0.10817009
2000.6283 	 0.1136291
2000.6311 	 0.116947174
2000.6338 	 0.11491209
2000.6366 	 0.113878965
2000.6393 	 0.10643941
2000.642 	 0.10270214
2000.6448 	 0.101911545
2000.6475 	 0.10048169
2000.6501 	 0.09768754
2000.653 	 0.09478766
2000.6556 	 0.09011865
2000.6584 	 0.08924973
2000.6613 	 0.0934701
2000.664 	 0.09610373
2000.6667 	 0.101949334
2000.6694 	 0.10507101
2000.6721 	 0.10745978
2000.6749 	 0.10700971
2000.6776 	 0.102721155
2000.6804 	 0.09804994
2000.6831 	 0.08672458
2000.6858 	 0.07825863
2000.6886 	 0.06862354
2000.6913 	 0.05904752
2000.694 	 0.055076778
2000.6968 	 0.051095903
2000.6995 	 0.04136747
2000.7023 	 0.025280774
2000.705 	 0.010976195
2000.7076 	 0.003908515
2000.7104 	 0.0047032237
2000.7133 	 0.0048608184
2000.716 	 0.005449295
2000.7188 	 0.0017687082
2000.7214 	 -0.002885282
2000.7242 	 -0.0074371696
2000.7269 	 -0.0055852532
2000.7296 	 -0.0010528564
2000.7324 	 0.005045831
2000.7351 	 0.00894171
2000.7379 	 0.014357746
2000.7406 	 0.015815794
2000.7433 	 0.012445867
2000.7461 	 0.006925702
2000.7488 	 0.006297052
2000.7515 	 0.008225083
2000.7543 	 0.0046910644
2000.757 	 -0.00033020973
2000.7598 	 -0.0019486547
2000.7625 	 -0.002224207
2000.7653 	 0.0013146996
2000.768 	 0.0043420196
2000.7708 	 0.007864714
2000.7734 	 0.0070378184
2000.7762 	 0.0065532923
2000.7789 	 0.005052805
2000.7817 	 0.0007586479
2000.7844 	 -0.007534921
2000.7871 	 -0.012908161
2000.7899 	 -0.018931925
2000.7926 	 -0.020464063
2000.7953 	 -0.021388233
2000.7981 	 -0.020338893
2000.8008 	 -0.02136743
2000.8036 	 -0.021452904
2000.8063 	 -0.020908177
2000.809 	 -0.022533476
2000.8118 	 -0.025398135
2000.8145 	 -0.02561146
2000.8173 	 -0.028666735
2000.82 	 -0.03338152
2000.8228 	 -0.034751177
2000.8254 	 -0.033493042
2000.8282 	 -0.03572607
2000.8309 	 -0.04285419
2000.8337 	 -0.048369706
2000.8364 	 -0.050167143
2000.8392 	 -0.054136455
2000.8419 	 -0.05722618
2000.8446 	 -0.05755955
2000.8474 	 -0.061743796
2000.8501 	 -0.070183456
2000.8528 	 -0.07698119
2000.8556 	 -0.08245754
2000.8583 	 -0.084095
2000.8611 	 -0.0801847
2000.8638 	 -0.071680546
2000.8665 	 -0.069774926
2000.8693 	 -0.07230133
2000.872 	 -0.07512468
2000.8748 	 -0.074819565
2000.8774 	 -0.07204223
2000.8802 	 -0.07227844
2000.883 	 -0.072743535
2000.8857 	 -0.07461256
2000.8884 	 -0.0773288
2000.8912 	 -0.07956481
2000.8939 	 -0.080779076
2000.8966 	 -0.07916349
2000.8994 	 -0.07695365
2000.9021 	 -0.076568246
2000.9049 	 -0.07703841
2000.9076 	 -0.07659429
2000.9103 	 -0.0742442
2000.9131 	 -0.07252878
2000.9158 	 -0.07128036
2000.9185 	 -0.06880534
2000.9213 	 -0.06584382
2000.924 	 -0.06289959
2000.9268 	 -0.059980273
2000.9294 	 -0.055232108
2000.9323 	 -0.051767945
2000.935 	 -0.049938917
2000.9377 	 -0.049058497
2000.9406 	 -0.045434058
2000.9432 	 -0.03851646
2000.9459 	 -0.034050703
2000.9487 	 -0.030167758
2000.9514 	 -0.03252107
2000.9541 	 -0.034076452
2000.9569 	 -0.03655821
2000.9596 	 -0.039989293
2000.9624 	 -0.04167676
2000.9651 	 -0.037035286
2000.9678 	 -0.034686267
2000.9706 	 -0.03455347
2000.9733 	 -0.037560105
2000.976 	 -0.041821897
2000.9788 	 -0.044149756
2000.9814 	 -0.049037457
2000.9843 	 -0.0506258
2000.987 	 -0.05065435
2000.9897 	 -0.048421204
2000.9926 	 -0.04690194
2000.9952 	 -0.04613483
2000.9979 	 -0.043235958
2001.0007 	 -0.039990723
2001.0034 	 -0.03874141
2001.0062 	 -0.039617836
2001.0089 	 -0.0378592
2001.0116 	 -0.033046067
2001.0144 	 -0.026704311
2001.0171 	 -0.020680368
2001.0198 	 -0.012632012
2001.0226 	 -0.0043293834
2001.0253 	 0.00046622753
2001.0281 	 0.0047606826
2001.0308 	 0.005097866
2001.0334 	 0.0039801598
2001.0363 	 0.004871249
2001.039 	 0.0063443184
2001.0417 	 0.008162916
2001.0446 	 0.0097852945
2001.0472 	 0.012393892
2001.05 	 0.015012085
2001.0527 	 0.017777264
2001.0554 	 0.023626685
2001.0582 	 0.02927959
2001.0609 	 0.03105867
2001.0637 	 0.031588316
2001.0664 	 0.029968202
2001.0691 	 0.026335776
2001.0719 	 0.027206302
2001.0746 	 0.026934206
2001.0773 	 0.0223912
2001.0801 	 0.021832407
2001.0828 	 0.022045791
2001.0856 	 0.026556075
2001.0883 	 0.030259192
2001.091 	 0.034772515
2001.0938 	 0.038966924
2001.0966 	 0.0395312
2001.0992 	 0.038906753
2001.102 	 0.039336562
2001.1047 	 0.03691441
2001.1075 	 0.035142154
2001.1102 	 0.035339683
2001.1129 	 0.036927104
2001.1157 	 0.045542568
2001.1184 	 0.048330486
2001.1211 	 0.05015847
2001.1239 	 0.05169782
2001.1266 	 0.051773667
2001.1294 	 0.052224636
2001.1321 	 0.053684026
2001.1348 	 0.054831862
2001.1376 	 0.05397448
2001.1403 	 0.048632294
2001.1431 	 0.040705025
2001.1458 	 0.029254258
2001.1486 	 0.02148217
2001.1512 	 0.015443206
2001.154 	 0.012968481
2001.1567 	 0.009426922
2001.1595 	 0.008114427
2001.1622 	 0.00975582
2001.165 	 0.018791407
2001.1677 	 0.02652368
2001.1704 	 0.028474212
2001.1732 	 0.02810672
2001.1759 	 0.031646818
2001.1786 	 0.0341278
2001.1814 	 0.0347867
2001.1841 	 0.035057902
2001.1869 	 0.035971344
2001.1896 	 0.036672562
2001.1923 	 0.035536528
2001.1951 	 0.03167826
2001.1978 	 0.027859569
2001.2004 	 0.02578184
2001.2032 	 0.027314335
2001.206 	 0.028009087
2001.2087 	 0.027271062
2001.2115 	 0.02510789
2001.2142 	 0.022313029
2001.217 	 0.021800995
2001.2197 	 0.01929164
2001.2225 	 0.01757741
2001.2252 	 0.014705181
2001.2279 	 0.010232449
2001.2307 	 0.0076993406
2001.2334 	 0.0062818527
2001.2361 	 0.005735874
2001.2389 	 0.0075873733
2001.2416 	 0.009219408
2001.2444 	 0.010304034
2001.2471 	 0.012321293
2001.2498 	 0.014737248
2001.2526 	 0.017773092
2001.2552 	 0.01907146
2001.258 	 0.019784361
2001.2607 	 0.018805623
2001.2635 	 0.017951012
2001.2664 	 0.020440191
2001.269 	 0.024533719
2001.2717 	 0.025745511
2001.2745 	 0.02518192
2001.2772 	 0.022102863
2001.2799 	 0.021330178
2001.2827 	 0.022398531
2001.2854 	 0.02057007
2001.2882 	 0.018904269
2001.2909 	 0.014349371
2001.2936 	 0.009560436
2001.2964 	 0.0067805946
2001.2991 	 0.005292654
2001.3018 	 0.003517449
2001.3046 	 0.0037437975
2001.3073 	 0.005567372
2001.31 	 0.010292858
2001.3127 	 0.013495237
2001.3156 	 0.012992561
2001.3184 	 0.013751596
2001.321 	 0.014719546
2001.3239 	 0.0173918
2001.3265 	 0.017686665
2001.3292 	 0.016512126
2001.332 	 0.01857552
2001.3347 	 0.019589186
2001.3374 	 0.020392388
2001.3402 	 0.020397753
2001.3429 	 0.020566583
2001.3457 	 0.019403607
2001.3484 	 0.014093578
2001.3511 	 0.009832203
2001.3539 	 0.006115943
2001.3566 	 0.0018538833
2001.3593 	 -0.00013107061
2001.362 	 0.0026025176
2001.3647 	 0.003279835
2001.3676 	 0.0038768947
2001.3702 	 0.0021431148
2001.373 	 -0.00021249056
2001.3759 	 -0.005074322
2001.3785 	 -0.00955081
2001.3812 	 -0.013451159
2001.384 	 -0.015470713
2001.3867 	 -0.016006112
2001.3895 	 -0.014790297
2001.3922 	 -0.015981257
2001.3949 	 -0.0154132545
2001.3977 	 -0.016496629
2001.4004 	 -0.01997134
2001.4031 	 -0.023106039
2001.4059 	 -0.024504483
2001.4086 	 -0.025692493
2001.4114 	 -0.026631892
2001.4141 	 -0.027780384
2001.4167 	 -0.028329223
2001.4196 	 -0.02979657
2001.4222 	 -0.0323655
2001.425 	 -0.034372777
2001.4279 	 -0.03490278
2001.4305 	 -0.035359293
2001.4333 	 -0.034948796
2001.436 	 -0.033015132
2001.4387 	 -0.03161055
2001.4415 	 -0.03042981
2001.4442 	 -0.02968648
2001.447 	 -0.03012821
2001.4497 	 -0.032357663
2001.4524 	 -0.033750296
2001.4552 	 -0.033695668
2001.4579 	 -0.033170342
2001.4606 	 -0.032891363
2001.4634 	 -0.03224075
2001.4661 	 -0.03195089
2001.4689 	 -0.031380802
2001.4716 	 -0.0308204
2001.4742 	 -0.03042984
2001.477 	 -0.030102253
2001.4799 	 -0.02955532
2001.4825 	 -0.030375898
2001.4854 	 -0.028634757
2001.488 	 -0.026346087
2001.4908 	 -0.024974614
2001.4935 	 -0.025931776
2001.4962 	 -0.024624586
2001.499 	 -0.024379432
2001.5017 	 -0.025654048
2001.5044 	 -0.02495408
2001.5072 	 -0.02040267
2001.5099 	 -0.019072235
2001.5127 	 -0.016537637
2001.5154 	 -0.015293688
2001.5181 	 -0.016011685
2001.5209 	 -0.016257823
2001.5236 	 -0.015726864
2001.5264 	 -0.013701618
2001.529 	 -0.012745529
2001.5319 	 -0.010455251
2001.5345 	 -0.0115152
2001.5374 	 -0.012385279
2001.54 	 -0.012302548
2001.5428 	 -0.010412395
2001.5455 	 -0.009430915
2001.5483 	 -0.0075345635
2001.551 	 -0.007004559
2001.5537 	 -0.0058113635
2001.5565 	 -0.0043822527
2001.5592 	 -0.002900213
2001.5619 	 0.00080913305
2001.5647 	 0.0043883324
2001.5674 	 0.005594462
2001.5702 	 0.006151706
2001.5729 	 0.0057016015
2001.5756 	 0.0042594373
2001.5784 	 0.005319506
2001.581 	 0.008988678
2001.5837 	 0.0130544305
2001.5865 	 0.014816046
2001.5894 	 0.012701899
2001.592 	 0.010114729
2001.5948 	 0.010625154
2001.5975 	 0.011944383
2001.6003 	 0.013614684
2001.603 	 0.013522774
2001.6057 	 0.012088299
2001.6085 	 0.009532571
2001.6112 	 0.00573352
2001.614 	 0.005101025
2001.6167 	 0.0040492415
2001.6194 	 0.0034709275
2001.6222 	 0.0029998422
2001.6249 	 0.0021859407
2001.6277 	 0.0020363033
2001.6304 	 0.0018719733
2001.633 	 0.0030204952
2001.6359 	 0.0040094256
2001.6385 	 0.003694415
2001.6414 	 0.003517419
2001.644 	 0.0036768615
2001.6469 	 0.005828321
2001.6497 	 0.008232385
2001.6523 	 0.009584457
2001.655 	 0.012821823
2001.6578 	 0.016083032
2001.6605 	 0.018048167
2001.6632 	 0.02084586
2001.666 	 0.022141576
2001.6687 	 0.021271616
2001.6715 	 0.02039507
2001.6742 	 0.020290196
2001.6769 	 0.017294914
2001.6797 	 0.015178174
2001.6824 	 0.015801579
2001.685 	 0.018837124
2001.6879 	 0.02327007
2001.6906 	 0.025682509
2001.6934 	 0.027340919
2001.696 	 0.026925504
2001.6989 	 0.027617693
2001.7017 	 0.02721265
2001.7043 	 0.024398118
2001.707 	 0.02204281
2001.7098 	 0.021336883
2001.7125 	 0.020060271
2001.7153 	 0.018426567
2001.718 	 0.018053263
2001.7207 	 0.016628683
2001.7235 	 0.016380578
2001.7262 	 0.016599476
2001.729 	 0.018406928
2001.7317 	 0.019216597
2001.7344 	 0.018479139
2001.7372 	 0.017957002
2001.7399 	 0.016566843
2001.7426 	 0.0145070255
2001.7454 	 0.015874535
2001.748 	 0.015778989
2001.7509 	 0.015090108
2001.7535 	 0.011801422
2001.7563 	 0.0135652125
2001.7592 	 0.016871989
2001.7618 	 0.017258555
2001.7645 	 0.019027919
2001.7673 	 0.021546826
2001.77 	 0.02129817
2001.7728 	 0.020326644
2001.7755 	 0.016084015
2001.7782 	 0.0104852915
2001.781 	 0.0059108734
2001.7837 	 0.0047792643
2001.7864 	 0.003588587
2001.7892 	 0.004787907
2001.7919 	 0.0058137327
2001.7947 	 0.007436663
2001.7974 	 0.0064828694
2001.8 	 0.0038831383
2001.8029 	 0.0015295893
2001.8055 	 -0.0017832369
2001.8083 	 -0.0052084476
2001.8112 	 -0.007548243
2001.8138 	 -0.009870723
2001.8167 	 -0.010459274
2001.8193 	 -0.0116027
2001.822 	 -0.012843221
2001.8248 	 -0.0118920505
2001.8275 	 -0.011686474
2001.8303 	 -0.011288092
2001.833 	 -0.011528492
2001.8357 	 -0.013719931
2001.8385 	 -0.015741438
2001.8412 	 -0.016479135
2001.8439 	 -0.015444711
2001.8467 	 -0.011974424
2001.8494 	 -0.0090895295
2001.8522 	 -0.004661411
2001.8549 	 -0.0024208426
2001.8575 	 -0.0030544847
2001.8604 	 -0.0011759847
2001.8632 	 0.003268063
2001.8658 	 0.004555598
2001.8687 	 0.006737843
2001.8713 	 0.0070987046
2001.8741 	 0.008697584
2001.8768 	 0.011259809
2001.8795 	 0.014060587
2001.8823 	 0.016512424
2001.885 	 0.017867655
2001.8877 	 0.017134443
2001.8905 	 0.01562503
2001.8932 	 0.012042403
2001.896 	 0.009789273
2001.8987 	 0.006881997
2001.9014 	 0.005235523
2001.9042 	 0.0067266673
2001.9069 	 0.007884055
2001.9097 	 0.00848642
2001.9124 	 0.0060694516
2001.915 	 0.0027541071
2001.9178 	 -0.0001244843
2001.9207 	 -1.8134713e-05
2001.9233 	 -9.302795e-05
2001.9261 	 -0.000951916
2001.9288 	 -0.003319621
2001.9316 	 -0.0067765266
2001.9343 	 -0.010254532
2001.937 	 -0.012586385
2001.9398 	 -0.013611853
2001.9425 	 -0.015833423
2001.9452 	 -0.018694147
2001.948 	 -0.018982083
2001.9507 	 -0.017864555
2001.9535 	 -0.017813489
2001.9562 	 -0.017470896
2001.9589 	 -0.017332688
2001.9617 	 -0.015255049
2001.9644 	 -0.01715076
2001.967 	 -0.019792616
2001.9698 	 -0.019739792
2001.9727 	 -0.019746527
2001.9753 	 -0.020064607
2001.9781 	 -0.01953438
2001.9808 	 -0.02126868
2001.9836 	 -0.02282612
2001.9863 	 -0.025259584
2001.989 	 -0.028134227
2001.9918 	 -0.028764531
2001.9945 	 -0.031247497
2001.9973 	 -0.0324551
2002.0 	 -0.033432618
2002.0027 	 -0.035339713
2002.0055 	 -0.033781916
2002.0082 	 -0.030208811
2002.011 	 -0.026916906
2002.0137 	 -0.025409207
2002.0164 	 -0.023992002
2002.0192 	 -0.020513862
2002.0219 	 -0.017851084
2002.0247 	 -0.014805898
2002.0273 	 -0.011813179
2002.0302 	 -0.0100097805
2002.033 	 -0.007465467
2002.0356 	 -0.005645126
2002.0383 	 -0.0051743984
2002.0411 	 -0.0011628866
2002.0438 	 -0.0004465431
2002.0465 	 0.00043070316
2002.0493 	 0.0023462027
2002.052 	 0.004781112
2002.0548 	 0.0073157847
2002.0575 	 0.00812678
2002.0602 	 0.00872466
2002.063 	 0.00888814
2002.0657 	 0.0085790455
2002.0684 	 0.00786601
2002.0712 	 0.008641064
2002.0739 	 0.009454608
2002.0767 	 0.010192171
2002.0793 	 0.011380121
2002.0822 	 0.012362316
2002.085 	 0.011994287
2002.0876 	 0.012129962
2002.0903 	 0.01222761
2002.0931 	 0.014064848
2002.0958 	 0.016977862
2002.0986 	 0.019021139
