2012.5325 	 118.254
2012.5352 	 119.899
2012.538 	 121.318
2012.5407 	 122.718
2012.5435 	 124.354
2012.5462 	 126.187
2012.5489 	 127.693
2012.5517 	 129.162
2012.5544 	 130.723
2012.5572 	 132.336
2012.5599 	 133.881
2012.5626 	 135.552
2012.5654 	 137.21
2012.5681 	 138.93
2012.5708 	 140.922
2012.5736 	 142.51
2012.5763 	 143.441
2012.5791 	 144.548
2012.5818 	 145.891
2012.5845 	 147.3
2012.5873 	 148.482
2012.59 	 149.225
2012.5927 	 149.935
2012.5955 	 150.628
2012.5982 	 151.391
2012.601 	 152.426
2012.6037 	 153.656
2012.6064 	 155.281
2012.6092 	 156.903
2012.6119 	 158.492
2012.6146 	 160.19
2012.6174 	 162.158
2012.6201 	 163.366
2012.6229 	 164.269
2012.6256 	 165.561
2012.6283 	 167.073
2012.6311 	 168.555
2012.6338 	 169.913
2012.6366 	 171.279
2012.6393 	 172.355
2012.642 	 173.411
2012.6448 	 174.07
2012.6475 	 174.622
2012.6502 	 175.202
2012.653 	 175.608
2012.6557 	 176.004
2012.6585 	 176.341
2012.6612 	 176.706
2012.6639 	 177.1
2012.6667 	 177.281
2012.6694 	 176.983
2012.6721 	 176.616
2012.6749 	 176.296
2012.6776 	 176.159
2012.6804 	 176.023
2012.6831 	 175.901
2012.6858 	 175.869
2012.6886 	 175.738
2012.6913 	 175.572
2012.694 	 175.641
2012.6968 	 175.981
2012.6995 	 176.139
2012.7023 	 176.713
2012.705 	 177.439
2012.7077 	 177.817
2012.7105 	 177.842
2012.7132 	 177.753
2012.7159 	 177.475
2012.7187 	 177.152
2012.7214 	 176.563
2012.7242 	 176.107
2012.7269 	 175.898
2012.7296 	 175.631
2012.7324 	 174.991
2012.7351 	 173.929
2012.7379 	 173.144
2012.7406 	 172.129
2012.7433 	 170.648
2012.7461 	 169.401
2012.7488 	 168.868
2012.7515 	 168.522
2012.7543 	 168.225
2012.757 	 168.281
2012.7598 	 167.805
2012.7625 	 166.838
2012.7652 	 165.748
2012.768 	 164.81
2012.7707 	 163.822
2012.7734 	 162.63
2012.7762 	 161.702
2012.7789 	 160.587
2012.7817 	 159.086
2012.7844 	 157.636
2012.7871 	 156.08
2012.7899 	 154.188
2012.7926 	 152.11
2012.7953 	 150.676
2012.7981 	 149.592
2012.8008 	 148.049
2012.8036 	 146.531
2012.8063 	 145.398
2012.809 	 144.905
2012.8118 	 145.147
2012.8145 	 145.598
2012.8172 	 145.953
2012.82 	 146.144
2012.8227 	 145.956
2012.8255 	 144.971
2012.8282 	 144.095
2012.8309 	 143.979
2012.8337 	 143.36
2012.8364 	 142.496
2012.8392 	 141.499
2012.8419 	 140.639
2012.8446 	 139.628
2012.8474 	 138.632
2012.8501 	 138.082
2012.8528 	 137.671
2012.8556 	 137.52
2012.8583 	 136.406
2012.8611 	 135.091
2012.8638 	 134.264
2012.8665 	 133.353
2012.8693 	 132.329
2012.872 	 131.245
2012.8747 	 130.273
2012.8775 	 129.96
2012.8802 	 129.677
2012.883 	 128.912
2012.8857 	 127.757
2012.8884 	 126.266
2012.8912 	 124.792
2012.8939 	 123.666
2012.8966 	 122.847
2012.8994 	 121.407
2012.9021 	 120.251
2012.9049 	 120.107
2012.9076 	 119.785
2012.9103 	 119.246
2012.9131 	 118.878
2012.9158 	 118.463
2012.9185 	 117.794
2012.9213 	 116.633
2012.924 	 115.784
2012.9268 	 115.219
2012.9295 	 114.103
2012.9322 	 112.573
2012.935 	 110.661
2012.9377 	 109.555
2012.9405 	 108.698
2012.9432 	 107.383
2012.9459 	 106.194
2012.9487 	 104.778
2012.9514 	 103.08
2012.9541 	 101.08
2012.9569 	 99.01
2012.9596 	 96.873
2012.9624 	 94.601
2012.9651 	 93.114
2012.9678 	 91.452
2012.9706 	 90.011
2012.9733 	 88.515
2012.976 	 87.432
2012.9788 	 86.873
2012.9815 	 86.377
2012.9843 	 85.745
2012.987 	 84.825
2012.9897 	 82.967
2012.9925 	 80.704
2012.9952 	 78.956
2012.9979 	 77.226
2013.0007 	 75.311
2013.0034 	 73.263
2013.0062 	 71.343
2013.0089 	 70.023
2013.0116 	 69.0
2013.0144 	 68.165
2013.0171 	 67.223
2013.0198 	 66.251
2013.0226 	 65.348
2013.0253 	 64.418
2013.0281 	 63.242
2013.0308 	 61.991
2013.0335 	 60.508
2013.0363 	 59.252
2013.039 	 58.334
2013.0418 	 57.061
2013.0445 	 55.424
2013.0472 	 53.896
2013.05 	 52.957
2013.0527 	 51.718
2013.0554 	 50.256
2013.0582 	 49.362
2013.0609 	 48.655
2013.0637 	 47.844
2013.0664 	 47.08
2013.0691 	 46.328
2013.0719 	 45.576
2013.0746 	 44.92
2013.0773 	 43.974
2013.0801 	 43.052
2013.0828 	 42.733
2013.0856 	 42.307
2013.0883 	 42.565
2013.091 	 42.556
2013.0938 	 41.961
2013.0965 	 40.987
2013.0992 	 39.917
2013.102 	 38.911
2013.1047 	 37.403
2013.1075 	 36.088
2013.1102 	 35.434
2013.1129 	 35.162
2013.1157 	 34.953
2013.1184 	 34.408
2013.1211 	 33.748
2013.1239 	 33.854
2013.1266 	 33.944
2013.1294 	 33.659
2013.1321 	 33.288
2013.1348 	 32.983
2013.1376 	 32.922
2013.1403 	 32.768
2013.1431 	 32.541
2013.1458 	 32.011
2013.1485 	 31.551
2013.1513 	 30.716
2013.154 	 29.613
2013.1567 	 29.181
2013.1595 	 29.538
2013.1622 	 30.228
2013.165 	 30.508
2013.1677 	 30.81
2013.1704 	 31.141
2013.1732 	 31.568
2013.1759 	 31.98
2013.1786 	 32.861
2013.1814 	 34.204
2013.1841 	 35.541
2013.1869 	 36.619
2013.1896 	 37.638
2013.1923 	 38.793
2013.1951 	 39.907
2013.1978 	 40.538
2013.2005 	 40.952
2013.2033 	 40.887
2013.206 	 40.975
2013.2088 	 41.53
2013.2115 	 42.428
2013.2142 	 43.572
2013.217 	 44.69
2013.2197 	 45.148
2013.2225 	 45.636
2013.2252 	 46.494
2013.2279 	 47.552
2013.2307 	 48.035
2013.2334 	 48.589
2013.2361 	 49.531
2013.2389 	 50.469
2013.2416 	 51.097
2013.2444 	 51.465
2013.2471 	 51.243
2013.2498 	 50.849
2013.2526 	 50.91
2013.2553 	 51.45
2013.258 	 52.286
2013.2608 	 52.841
2013.2635 	 53.079
2013.2663 	 53.489
2013.269 	 54.072
2013.2717 	 54.962
2013.2745 	 55.508
2013.2772 	 55.501
2013.2799 	 55.436
2013.2827 	 55.457
2013.2854 	 55.562
2013.2882 	 55.865
2013.2909 	 56.437
2013.2936 	 57.487
2013.2964 	 58.643
2013.2991 	 59.379
2013.3018 	 59.982
2013.3046 	 60.976
2013.3073 	 61.979
2013.3101 	 62.952
2013.3128 	 63.869
2013.3155 	 64.803
2013.3183 	 65.665
2013.321 	 66.063
2013.3238 	 66.852
2013.3265 	 67.865
2013.3292 	 69.025
2013.332 	 70.527
2013.3347 	 72.161
2013.3374 	 73.905
2013.3402 	 75.392
2013.3429 	 76.739
2013.3457 	 77.687
2013.3484 	 78.725
2013.3511 	 80.078
2013.3539 	 81.684
2013.3566 	 84.152
2013.3593 	 86.383
2013.3621 	 88.34
2013.3648 	 89.529
2013.3676 	 90.703
2013.3703 	 91.108
2013.373 	 91.561
2013.3758 	 92.183
2013.3785 	 93.244
2013.3812 	 94.778
2013.384 	 96.646
2013.3867 	 98.087
2013.3895 	 99.424
2013.3922 	 100.672
2013.3949 	 101.496
2013.3977 	 102.284
2013.4004 	 102.837
2013.4031 	 103.468
2013.4059 	 104.057
2013.4086 	 104.772
2013.4114 	 106.25
2013.4141 	 108.26
2013.4168 	 110.238
2013.4196 	 111.88
2013.4223 	 113.287
2013.4251 	 114.222
2013.4278 	 114.604
2013.4305 	 114.997
2013.4333 	 115.635
2013.436 	 116.268
2013.4387 	 117.307
2013.4415 	 118.21
2013.4442 	 119.114
2013.447 	 120.642
2013.4497 	 122.357
2013.4524 	 123.862
2013.4552 	 125.637
2013.4579 	 127.327
2013.4606 	 129.251
2013.4634 	 131.165
2013.4661 	 132.622
2013.4689 	 134.144
2013.4716 	 135.348
2013.4743 	 136.112
2013.4771 	 136.395
2013.4798 	 136.903
2013.4825 	 137.507
2013.4853 	 137.909
2013.488 	 138.669
2013.4908 	 140.149
2013.4935 	 141.473
2013.4962 	 142.539
2013.499 	 144.023
2013.5017 	 145.661
2013.5044 	 146.693
2013.5072 	 147.627
2013.5099 	 148.912
2013.5127 	 150.303
2013.5154 	 151.516
2013.5181 	 152.96
2013.5209 	 154.497
2013.5236 	 156.047
2013.5264 	 156.842
2013.5291 	 157.999
2013.5318 	 159.031
2013.5346 	 159.869
2013.5373 	 160.867
2013.54 	 161.806
2013.5428 	 162.51
2013.5455 	 162.87
2013.5483 	 163.78
2013.551 	 164.543
2013.5537 	 164.73
2013.5565 	 165.231
2013.5592 	 165.974
2013.5619 	 166.323
2013.5647 	 166.728
2013.5674 	 167.633
2013.5702 	 168.716
2013.5729 	 169.699
2013.5756 	 170.573
2013.5784 	 171.2
2013.5811 	 171.584
2013.5838 	 171.43
2013.5866 	 171.752
2013.5893 	 172.18
2013.5921 	 172.376
2013.5948 	 172.494
2013.5975 	 172.699
2013.6003 	 173.404
2013.603 	 173.693
2013.6057 	 173.874
2013.6085 	 173.973
2013.6112 	 173.727
2013.614 	 173.596
2013.6167 	 173.664
2013.6194 	 173.73
2013.6222 	 173.632
2013.6249 	 173.307
2013.6277 	 173.225
2013.6304 	 173.145
2013.6331 	 173.084
2013.6359 	 172.378
2013.6386 	 171.662
2013.6413 	 170.58
2013.6441 	 169.716
2013.6468 	 169.112
2013.6496 	 168.864
2013.6523 	 168.452
2013.655 	 168.403
2013.6578 	 168.158
2013.6605 	 167.666
2013.6632 	 166.524
2013.666 	 165.762
2013.6687 	 165.522
2013.6715 	 165.319
2013.6742 	 164.795
2013.6769 	 164.319
2013.6797 	 164.302
2013.6824 	 163.914
2013.6851 	 163.487
2013.6879 	 162.93
2013.6906 	 162.046
2013.6934 	 161.079
2013.6961 	 159.894
2013.6988 	 158.658
2013.7016 	 157.686
2013.7043 	 157.285
2013.707 	 157.114
2013.7098 	 156.544
2013.7125 	 155.359
2013.7153 	 153.916
2013.718 	 152.835
2013.7207 	 151.468
2013.7235 	 149.277
2013.7262 	 146.634
2013.729 	 144.771
2013.7317 	 143.504
2013.7344 	 142.035
2013.7372 	 140.873
2013.7399 	 139.511
2013.7426 	 137.665
2013.7454 	 135.471
2013.7481 	 132.996
2013.7509 	 130.959
2013.7536 	 129.438
2013.7563 	 128.473
2013.7591 	 127.962
2013.7618 	 126.768
2013.7645 	 124.795
2013.7673 	 123.114
2013.77 	 121.82
2013.7728 	 120.522
2013.7755 	 118.673
2013.7782 	 116.765
2013.781 	 115.03
2013.7837 	 113.802
2013.7864 	 112.811
2013.7892 	 111.762
2013.7919 	 110.237
2013.7947 	 108.365
2013.7974 	 105.949
2013.8001 	 103.699
2013.8029 	 101.715
2013.8056 	 99.901
2013.8084 	 98.499
2013.8111 	 96.899
2013.8138 	 94.999
2013.8166 	 93.349
2013.8193 	 92.33
2013.822 	 91.798
2013.8248 	 91.203
2013.8275 	 90.463
2013.8303 	 89.562
2013.833 	 88.054
2013.8357 	 86.765
2013.8385 	 85.485
2013.8412 	 84.398
2013.8439 	 83.118
2013.8467 	 81.773
2013.8494 	 81.1
2013.8522 	 79.915
2013.8549 	 77.91
2013.8576 	 76.178
2013.8604 	 74.778
2013.8631 	 73.613
2013.8658 	 73.066
2013.8686 	 72.519
2013.8713 	 71.889
2013.8741 	 70.307
2013.8768 	 68.331
2013.8795 	 66.609
2013.8823 	 65.136
2013.885 	 63.662
2013.8877 	 62.281
2013.8905 	 61.361
2013.8932 	 60.916
2013.896 	 60.132
2013.8987 	 59.463
2013.9014 	 59.054
2013.9042 	 58.488
2013.9069 	 57.838
2013.9097 	 57.425
2013.9124 	 57.543
2013.9151 	 57.914
2013.9179 	 57.839
2013.9206 	 57.194
2013.9233 	 56.918
2013.9261 	 57.14
2013.9288 	 57.071
2013.9316 	 56.992
2013.9343 	 56.938
2013.937 	 57.219
2013.9398 	 57.085
2013.9425 	 56.894
2013.9452 	 56.884
2013.948 	 56.551
2013.9507 	 55.765
2013.9535 	 54.607
2013.9562 	 53.207
2013.9589 	 51.747
2013.9617 	 49.948
2013.9644 	 48.273
2013.9671 	 47.064
2013.9699 	 46.035
2013.9726 	 45.171
2013.9754 	 44.273
2013.9781 	 43.536
2013.9808 	 42.681
2013.9836 	 41.817
2013.9863 	 41.024
2013.989 	 40.472
2013.9918 	 40.086
2013.9945 	 39.58
2013.9973 	 38.942
2014.0 	 38.625
2014.0027 	 38.411
2014.0055 	 37.804
2014.0082 	 37.059
2014.011 	 36.698
2014.0137 	 36.122
2014.0164 	 35.263
2014.0192 	 34.235
2014.0219 	 33.904
2014.0246 	 33.577
2014.0274 	 32.842
2014.0301 	 31.625
2014.0329 	 30.24
2014.0356 	 29.382
2014.0383 	 28.56
2014.0411 	 27.405
2014.0438 	 26.585
2014.0465 	 25.858
2014.0493 	 24.785
2014.052 	 23.705
2014.0548 	 23.636
2014.0575 	 24.05
2014.0602 	 24.359
2014.063 	 24.502
2014.0657 	 24.346
2014.0684 	 24.091
2014.0712 	 24.192
2014.0739 	 24.382
2014.0767 	 24.523
2014.0794 	 24.56
2014.0821 	 24.272
2014.0849 	 23.72
2014.0876 	 23.527
2014.0903 	 23.561
2014.0931 	 23.735
2014.0958 	 23.864
2014.0986 	 24.364
2014.1013 	 24.526
2014.104 	 24.479
2014.1068 	 24.393
2014.1095 	 24.197
2014.1123 	 24.04
2014.115 	 23.543
2014.1177 	 22.785
2014.1205 	 22.059
2014.1232 	 21.459
2014.1259 	 21.003
2014.1287 	 20.474
2014.1314 	 19.775
2014.1342 	 19.852
2014.1369 	 20.092
2014.1396 	 20.334
2014.1424 	 20.535
2014.1451 	 20.713
2014.1478 	 20.489
2014.1506 	 19.581
2014.1533 	 18.713
2014.1561 	 18.762
2014.1588 	 19.281
2014.1615 	 19.851
2014.1643 	 20.242
2014.167 	 20.43
2014.1697 	 20.506
2014.1725 	 20.362
2014.1752 	 20.424
2014.178 	 20.313
2014.1807 	 20.135
2014.1834 	 19.846
2014.1862 	 19.509
2014.1889 	 19.197
2014.1916 	 19.42
2014.1944 	 20.234
2014.1971 	 21.455
2014.1999 	 22.504
2014.2026 	 23.637
2014.2053 	 24.47
2014.2081 	 24.858
2014.2108 	 25.303
2014.2136 	 26.121
2014.2163 	 27.395
2014.219 	 28.278
2014.2218 	 29.408
2014.2245 	 30.866
2014.2272 	 32.258
2014.23 	 33.605
2014.2327 	 34.995
2014.2355 	 36.741
2014.2382 	 38.453
2014.2409 	 40.414
2014.2437 	 42.244
2014.2464 	 43.621
2014.2491 	 44.738
2014.2519 	 45.494
2014.2546 	 45.956
2014.2574 	 46.317
2014.2601 	 46.765
2014.2628 	 47.654
2014.2656 	 49.103
2014.2683 	 50.693
2014.271 	 52.161
2014.2738 	 53.265
2014.2765 	 54.207
2014.2793 	 54.917
2014.282 	 55.763
2014.2847 	 56.648
2014.2875 	 57.283
2014.2902 	 58.233
2014.293 	 59.547
2014.2957 	 60.235
2014.2984 	 60.944
2014.3012 	 62.152
2014.3039 	 63.753
2014.3066 	 65.273
2014.3094 	 66.868
2014.3121 	 68.557
2014.3149 	 70.301
2014.3176 	 71.794
2014.3203 	 72.95
2014.3231 	 74.283
2014.3258 	 76.09
2014.3285 	 77.991
2014.3313 	 79.707
2014.334 	 81.701
2014.3368 	 83.839
2014.3395 	 85.302
2014.3422 	 86.169
2014.345 	 87.354
2014.3477 	 88.953
2014.3504 	 90.41
2014.3532 	 91.448
2014.3559 	 93.022
2014.3587 	 95.388
2014.3614 	 97.793
2014.3641 	 99.835
2014.3669 	 101.38
2014.3696 	 102.773
2014.3723 	 103.974
2014.3751 	 104.886
2014.3778 	 105.789
2014.3806 	 107.192
2014.3833 	 108.971
2014.386 	 110.876
2014.3888 	 112.186
2014.3915 	 113.624
2014.3943 	 115.166
2014.397 	 116.676
2014.3997 	 117.995
2014.4025 	 120.028
2014.4052 	 122.722
2014.4079 	 125.448
2014.4107 	 127.792
2014.4134 	 129.432
2014.4162 	 130.659
2014.4189 	 131.623
2014.4216 	 132.92
2014.4244 	 134.409
2014.4271 	 136.298
2014.4298 	 138.445
2014.4326 	 140.269
2014.4353 	 142.155
2014.4381 	 143.882
2014.4408 	 145.712
2014.4435 	 147.454
2014.4463 	 149.072
2014.449 	 150.687
2014.4517 	 152.467
2014.4545 	 154.205
2014.4572 	 155.906
2014.46 	 157.273
2014.4627 	 158.483
2014.4654 	 159.844
2014.4682 	 160.902
2014.4709 	 161.798
2014.4736 	 163.185
2014.4764 	 164.706
2014.4791 	 166.035
2014.4819 	 166.814
2014.4846 	 167.41
2014.4873 	 168.082
2014.4901 	 168.84
2014.4928 	 169.594
2014.4956 	 170.517
2014.4983 	 171.839
2014.501 	 173.207
2014.5038 	 174.537
2014.5065 	 175.544
2014.5092 	 176.331
2014.512 	 176.963
2014.5147 	 177.568
2014.5175 	 178.334
2014.5202 	 179.003
2014.5229 	 179.999
2014.5257 	 181.095
2014.5284 	 181.992
2014.5311 	 182.71
2014.5339 	 183.128
2014.5366 	 183.572
2014.5394 	 184.004
2014.5421 	 184.324
2014.5448 	 185.282
2014.5476 	 186.442
2014.5503 	 187.768
2014.553 	 188.776
2014.5558 	 189.33
2014.5585 	 189.604
2014.5613 	 189.957
2014.564 	 190.306
2014.5667 	 190.886
2014.5695 	 191.948
2014.5722 	 193.134
2014.5749 	 194.129
2014.5777 	 194.675
2014.5804 	 195.457
2014.5832 	 196.024
2014.5859 	 196.578
2014.5886 	 197.529
2014.5914 	 198.517
2014.5941 	 199.814
2014.5969 	 201.138
2014.5996 	 202.11
2014.6023 	 203.072
2014.6051 	 204.233
2014.6078 	 205.434
2014.6105 	 206.552
2014.6133 	 207.344
2014.616 	 207.916
2014.6188 	 208.768
2014.6215 	 209.644
2014.6242 	 210.184
2014.627 	 210.356
2014.6297 	 209.991
2014.6324 	 209.665
2014.6352 	 209.518
2014.6379 	 209.65
2014.6407 	 209.523
2014.6434 	 209.522
2014.6461 	 209.484
2014.6489 	 209.253
2014.6516 	 209.076
2014.6543 	 208.912
2014.6571 	 209.008
2014.6598 	 209.416
2014.6626 	 209.545
2014.6653 	 209.595
2014.668 	 209.626
2014.6708 	 209.207
2014.6735 	 208.955
2014.6762 	 209.032
2014.679 	 209.219
2014.6817 	 209.087
2014.6845 	 208.577
2014.6872 	 207.97
2014.6899 	 207.057
2014.6927 	 205.694
2014.6954 	 204.722
2014.6982 	 203.675
2014.7009 	 203.262
2014.7036 	 203.044
2014.7064 	 202.683
2014.7091 	 201.948
2014.7118 	 201.114
2014.7146 	 200.44
2014.7173 	 199.649
2014.7201 	 198.822
2014.7228 	 198.177
2014.7255 	 197.695
2014.7283 	 196.653
2014.731 	 196.227
2014.7337 	 195.457
2014.7365 	 194.278
2014.7392 	 193.09
2014.742 	 192.102
2014.7447 	 190.837
2014.7474 	 189.281
2014.7502 	 187.923
2014.7529 	 186.357
2014.7556 	 184.573
2014.7584 	 182.934
2014.7611 	 180.736
2014.7639 	 178.466
2014.7666 	 176.371
2014.7693 	 174.483
2014.7721 	 172.103
2014.7748 	 169.442
2014.7775 	 167.003
2014.7803 	 164.792
2014.783 	 163.125
2014.7858 	 161.791
2014.7885 	 160.324
2014.7912 	 158.854
2014.794 	 157.609
2014.7967 	 156.166
2014.7995 	 154.882
2014.8022 	 153.538
2014.8049 	 152.544
2014.8077 	 151.239
2014.8104 	 149.41
2014.8131 	 147.282
2014.8159 	 144.735
2014.8186 	 142.502
2014.8214 	 140.629
2014.8241 	 138.839
2014.8268 	 137.045
2014.8296 	 134.899
2014.8323 	 132.51
2014.835 	 130.131
2014.8378 	 128.037
2014.8405 	 126.501
2014.8433 	 125.128
2014.846 	 123.775
2014.8487 	 122.213
2014.8515 	 120.675
2014.8542 	 118.672
2014.8569 	 116.077
2014.8597 	 113.418
2014.8624 	 111.204
2014.8652 	 109.956
2014.8679 	 109.004
2014.8706 	 107.378
2014.8734 	 105.134
2014.8761 	 103.088
2014.8789 	 101.164
2014.8816 	 98.786
2014.8843 	 96.569
2014.8871 	 94.763
2014.8898 	 92.996
2014.8925 	 91.01
2014.8953 	 89.436
2014.898 	 88.52
2014.9008 	 87.483
2014.9035 	 86.929
2014.9062 	 86.434
2014.909 	 85.125
2014.9117 	 83.13
2014.9144 	 80.966
2014.9172 	 78.974
2014.9199 	 76.865
2014.9227 	 74.702
2014.9254 	 73.004
2014.9281 	 72.013
2014.9309 	 70.768
2014.9336 	 69.509
2014.9363 	 67.62
2014.9391 	 65.125
2014.9418 	 62.785
2014.9446 	 60.531
2014.9473 	 58.291
2014.95 	 55.689
2014.9528 	 52.981
2014.9555 	 50.204
2014.9582 	 47.309
2014.961 	 44.749
2014.9637 	 43.326
2014.9665 	 42.125
2014.9692 	 40.801
2014.9719 	 39.547
2014.9747 	 38.609
2014.9774 	 37.843
2014.9802 	 37.16
2014.9829 	 36.174
2014.9856 	 35.201
2014.9884 	 34.631
2014.9911 	 34.265
2014.9938 	 33.568
2014.9966 	 32.223
2014.9993 	 30.695
2015.0021 	 29.535
2015.0048 	 28.852
2015.0075 	 28.659
2015.0103 	 28.436
2015.013 	 27.941
2015.0157 	 27.106
2015.0185 	 25.808
2015.0212 	 24.562
2015.024 	 23.502
2015.0267 	 22.549
2015.0294 	 21.527
2015.0322 	 20.409
2015.0349 	 18.915
2015.0376 	 17.149
2015.0404 	 15.043
2015.0431 	 12.945
2015.0459 	 10.735
2015.0486 	 9.2
2015.0513 	 8.071
2015.0541 	 7.336
2015.0568 	 6.884
2015.0595 	 6.188
2015.0623 	 5.096
2015.065 	 3.994
2015.0678 	 2.781
2015.0705 	 2.319
2015.0732 	 2.218
2015.076 	 2.153
2015.0787 	 2.83
2015.0815 	 3.738
2015.0842 	 4.622
2015.0869 	 4.661
2015.0897 	 4.205
2015.0924 	 3.871
2015.0951 	 3.146
2015.0979 	 2.621
2015.1006 	 2.05
2015.1034 	 1.844
2015.1061 	 1.987
2015.1088 	 2.154
2015.1116 	 2.193
2015.1143 	 2.218
2015.117 	 2.402
2015.1198 	 2.696
2015.1225 	 2.744
2015.1253 	 2.822
2015.128 	 2.845
2015.1307 	 2.692
2015.1335 	 2.764
2015.1362 	 2.56
2015.1389 	 2.27
2015.1417 	 2.367
2015.1444 	 3.018
2015.1472 	 3.345
2015.1499 	 3.112
2015.1526 	 3.101
2015.1554 	 3.285
2015.1581 	 3.137
2015.1608 	 3.079
2015.1636 	 3.431
2015.1663 	 3.846
2015.1691 	 3.862
2015.1718 	 4.178
2015.1745 	 4.803
2015.1773 	 5.019
2015.18 	 4.64
2015.1828 	 3.96
2015.1855 	 3.553
2015.1882 	 3.344
2015.191 	 3.16
2015.1937 	 2.889
2015.1964 	 2.645
2015.1992 	 2.777
2015.2019 	 2.732
2015.2047 	 2.803
2015.2074 	 2.691
2015.2101 	 3.32
2015.2129 	 4.531
2015.2156 	 6.224
2015.2183 	 7.594
2015.2211 	 8.497
2015.2238 	 9.311
2015.2266 	 10.068
2015.2293 	 10.611
2015.232 	 10.868
2015.2348 	 11.039
2015.2375 	 11.437
2015.2402 	 12.018
2015.243 	 12.515
2015.2457 	 13.716
2015.2485 	 15.672
2015.2512 	 17.465
2015.2539 	 18.52
2015.2567 	 19.09
2015.2594 	 19.555
2015.2621 	 20.175
2015.2649 	 20.871
2015.2676 	 21.403
2015.2704 	 21.486
2015.2731 	 21.165
2015.2758 	 21.007
2015.2786 	 21.148
2015.2813 	 21.406
2015.2841 	 21.875
2015.2868 	 23.194
2015.2895 	 24.213
2015.2923 	 25.233
2015.295 	 26.174
2015.2977 	 27.094
2015.3005 	 28.005
2015.3032 	 28.855
2015.306 	 30.091
2015.3087 	 31.146
2015.3114 	 32.038
2015.3142 	 33.5
2015.3169 	 35.296
2015.3196 	 36.872
2015.3224 	 38.124
2015.3251 	 38.959
2015.3279 	 39.789
2015.3306 	 40.039
2015.3333 	 40.2
2015.3361 	 40.717
2015.3388 	 41.544
2015.3415 	 42.196
2015.3443 	 43.412
2015.347 	 45.034
2015.3498 	 47.08
2015.3525 	 48.996
2015.3552 	 50.576
2015.358 	 52.15
2015.3607 	 53.755
2015.3634 	 55.421
2015.3662 	 57.188
2015.3689 	 59.002
2015.3717 	 61.366
2015.3744 	 63.768
2015.3771 	 65.714
2015.3799 	 67.868
2015.3826 	 69.986
2015.3854 	 71.737
2015.3881 	 73.918
2015.3908 	 75.693
2015.3936 	 77.406
2015.3963 	 79.196
2015.399 	 80.922
2015.4018 	 83.022
2015.4045 	 85.102
2015.4073 	 87.207
2015.41 	 89.062
2015.4127 	 91.02
2015.4155 	 92.379
2015.4182 	 93.209
2015.4209 	 93.765
2015.4237 	 94.807
2015.4264 	 96.044
2015.4292 	 96.631
2015.4319 	 97.074
2015.4346 	 98.01
2015.4374 	 99.021
2015.4401 	 100.404
2015.4428 	 102.261
2015.4456 	 104.595
2015.4483 	 107.193
2015.4511 	 109.902
2015.4538 	 112.539
2015.4565 	 114.992
2015.4593 	 117.012
2015.462 	 119.054
2015.4648 	 121.221
2015.4675 	 123.066
2015.4702 	 125.018
2015.473 	 127.019
2015.4757 	 129.112
2015.4784 	 131.408
2015.4812 	 133.996
2015.4839 	 136.123
2015.4867 	 137.844
2015.4894 	 139.412
2015.4921 	 140.756
2015.4949 	 142.127
2015.4976 	 143.562
2015.5003 	 145.001
2015.5031 	 146.503
2015.5058 	 148.539
2015.5086 	 150.847
2015.5113 	 152.801
2015.514 	 154.84
2015.5168 	 156.741
2015.5195 	 158.507
2015.5222 	 160.488
2015.525 	 162.914
2015.5277 	 165.633
2015.5305 	 168.192
2015.5332 	 170.379
2015.5359 	 172.151
2015.5387 	 173.761
2015.5414 	 175.689
2015.5441 	 177.368
2015.5469 	 178.84
2015.5496 	 180.085
2015.5524 	 181.025
2015.5551 	 181.986
2015.5578 	 182.964
2015.5606 	 184.454
2015.5633 	 185.816
2015.5661 	 187.24
2015.5688 	 189.193
2015.5715 	 191.113
2015.5743 	 192.901
2015.577 	 194.568
2015.5797 	 196.269
2015.5825 	 198.073
2015.5852 	 200.058
2015.588 	 202.147
2015.5907 	 204.545
2015.5934 	 206.882
2015.5962 	 208.706
2015.5989 	 209.991
2015.6016 	 210.591
2015.6044 	 211.26
2015.6071 	 212.044
2015.6099 	 212.698
2015.6126 	 213.666
2015.6153 	 215.302
2015.6181 	 217.012
2015.6208 	 218.438
2015.6235 	 219.447
2015.6263 	 219.906
2015.629 	 219.403
2015.6318 	 219.408
2015.6345 	 219.978
2015.6372 	 221.21
2015.64 	 222.207
2015.6427 	 223.045
2015.6454 	 224.034
2015.6482 	 225.332
2015.6509 	 226.008
2015.6537 	 226.101
2015.6564 	 226.099
2015.6591 	 225.941
2015.6619 	 226.057
2015.6646 	 226.121
2015.6674 	 226.209
2015.6701 	 226.59
2015.6728 	 227.39
2015.6756 	 227.896
2015.6783 	 227.92
2015.681 	 228.074
2015.6838 	 227.866
2015.6865 	 227.444
2015.6893 	 226.624
2015.692 	 225.631
2015.6947 	 224.839
2015.6975 	 224.801
2015.7002 	 224.778
2015.7029 	 224.615
2015.7057 	 224.248
2015.7084 	 223.519
2015.7112 	 222.416
2015.7139 	 221.373
2015.7166 	 220.488
2015.7194 	 219.418
2015.7221 	 218.754
2015.7248 	 218.274
2015.7276 	 218.105
2015.7303 	 218.08
2015.7331 	 218.193
2015.7358 	 217.654
2015.7385 	 216.334
2015.7413 	 214.312
2015.744 	 212.079
2015.7467 	 210.115
2015.7495 	 209.323
