2009.6605 	 423.541
2009.6632 	 420.804
2009.666 	 417.989
2009.6687 	 414.848
2009.6715 	 411.674
2009.6742 	 408.799
2009.6769 	 406.234
2009.6797 	 403.56
2009.6824 	 400.585
2009.6851 	 397.412
2009.6879 	 394.458
2009.6906 	 391.728
2009.6934 	 388.953
2009.6961 	 385.881
2009.6988 	 382.726
2009.7016 	 379.702
2009.7043 	 376.507
2009.707 	 373.617
2009.7098 	 370.978
2009.7125 	 368.374
2009.7153 	 365.77
2009.718 	 363.251
2009.7207 	 360.496
2009.7235 	 357.589
2009.7262 	 354.481
2009.729 	 351.315
2009.7317 	 347.937
2009.7344 	 344.976
2009.7372 	 341.92
2009.7399 	 338.911
2009.7426 	 336.61
2009.7454 	 334.095
2009.7481 	 331.312
2009.7509 	 328.337
2009.7536 	 325.574
2009.7563 	 322.932
2009.7591 	 320.289
2009.7618 	 317.818
2009.7645 	 315.482
2009.7673 	 313.337
2009.77 	 310.889
2009.7728 	 308.471
2009.7755 	 305.901
2009.7782 	 303.593
2009.781 	 301.36
2009.7837 	 299.122
2009.7864 	 296.18
2009.7892 	 293.014
2009.7919 	 290.456
2009.7947 	 287.899
2009.7974 	 285.474
2009.8001 	 283.378
2009.8029 	 281.484
2009.8056 	 279.272
2009.8084 	 276.618
2009.8111 	 273.872
2009.8138 	 270.977
2009.8166 	 268.748
2009.8193 	 266.564
2009.822 	 264.237
2009.8248 	 262.142
2009.8275 	 259.751
2009.8303 	 257.566
2009.833 	 255.61
2009.8357 	 253.323
2009.8385 	 251.564
2009.8412 	 250.071
2009.8439 	 248.273
2009.8467 	 246.261
2009.8494 	 243.72
2009.8522 	 241.047
2009.8549 	 238.583
2009.8576 	 236.357
2009.8604 	 234.314
2009.8631 	 232.202
2009.8658 	 230.182
2009.8686 	 228.293
2009.8713 	 226.602
2009.8741 	 225.091
2009.8768 	 223.697
2009.8795 	 222.322
2009.8823 	 220.883
2009.885 	 219.37
2009.8877 	 218.019
2009.8905 	 216.733
2009.8932 	 215.26
2009.896 	 213.911
2009.8987 	 212.772
2009.9014 	 212.388
2009.9042 	 211.921
2009.9069 	 211.007
2009.9097 	 210.046
2009.9124 	 209.447
2009.9151 	 208.746
2009.9179 	 207.659
2009.9206 	 206.19
2009.9233 	 204.712
2009.9261 	 203.238
2009.9288 	 202.071
2009.9316 	 201.213
2009.9343 	 200.516
2009.937 	 199.624
2009.9398 	 198.535
2009.9425 	 197.641
2009.9452 	 196.693
2009.948 	 196.109
2009.9507 	 195.907
2009.9535 	 195.621
2009.9562 	 195.125
2009.9589 	 194.628
2009.9617 	 193.947
2009.9644 	 193.607
2009.9671 	 193.599
2009.9699 	 193.569
2009.9726 	 193.217
2009.9754 	 192.921
2009.9781 	 192.466
2009.9808 	 192.027
2009.9836 	 191.808
2009.9863 	 191.754
2009.989 	 191.804
2009.9918 	 191.849
2009.9945 	 191.953
2009.9973 	 192.256
2010.0 	 192.853
2010.0027 	 193.232
2010.0055 	 193.107
2010.0082 	 193.416
2010.011 	 193.734
2010.0137 	 194.098
2010.0164 	 194.269
2010.0192 	 194.426
2010.0219 	 194.511
2010.0246 	 194.387
2010.0274 	 194.278
2010.0301 	 194.324
2010.0329 	 194.517
2010.0356 	 194.893
2010.0383 	 195.238
2010.0411 	 195.599
2010.0438 	 195.75
2010.0465 	 195.96
2010.0493 	 196.133
2010.052 	 196.42
2010.0548 	 196.82
2010.0575 	 197.121
2010.0602 	 197.134
2010.063 	 197.335
2010.0657 	 197.977
2010.0684 	 198.52
2010.0712 	 199.214
2010.0739 	 200.275
2010.0767 	 201.814
2010.0794 	 204.049
2010.0821 	 206.378
2010.0849 	 208.043
2010.0876 	 209.258
2010.0903 	 210.335
2010.0931 	 211.885
2010.0958 	 212.814
2010.0986 	 213.375
2010.1013 	 214.073
2010.104 	 214.986
2010.1068 	 216.197
2010.1095 	 217.817
2010.1123 	 219.448
2010.115 	 221.0
2010.1177 	 222.534
2010.1205 	 224.372
2010.1232 	 226.266
2010.1259 	 228.566
2010.1287 	 230.866
2010.1314 	 232.95
2010.1342 	 235.189
2010.1369 	 237.302
2010.1396 	 239.204
2010.1424 	 240.849
2010.1451 	 242.535
2010.1478 	 244.473
2010.1506 	 246.623
2010.1533 	 248.672
2010.1561 	 251.034
2010.1588 	 253.426
2010.1615 	 255.573
2010.1643 	 257.681
2010.167 	 259.831
2010.1697 	 261.873
2010.1725 	 263.895
2010.1752 	 265.98
2010.178 	 267.733
2010.1807 	 269.473
2010.1834 	 270.984
2010.1862 	 272.436
2010.1889 	 273.92
2010.1916 	 275.671
2010.1944 	 277.615
2010.1971 	 280.085
2010.1999 	 282.755
2010.2026 	 285.445
2010.2053 	 287.74
2010.2081 	 289.689
2010.2108 	 291.129
2010.2136 	 292.448
2010.2163 	 294.069
2010.219 	 296.033
2010.2218 	 298.235
2010.2245 	 300.796
2010.2272 	 303.63
2010.23 	 306.201
2010.2327 	 308.245
2010.2355 	 310.476
2010.2382 	 312.672
2010.2409 	 314.898
2010.2437 	 316.812
2010.2464 	 319.193
2010.2491 	 321.989
2010.2519 	 324.63
2010.2546 	 327.306
2010.2574 	 329.523
2010.2601 	 331.312
2010.2628 	 332.862
2010.2656 	 334.856
2010.2683 	 337.157
2010.271 	 339.617
2010.2738 	 342.212
2010.2765 	 345.076
2010.2793 	 348.0
2010.282 	 350.761
2010.2847 	 353.118
2010.2875 	 355.249
2010.2902 	 357.459
2010.293 	 359.669
2010.2957 	 362.003
2010.2984 	 364.624
2010.3012 	 366.961
2010.3039 	 369.356
2010.3066 	 371.843
2010.3094 	 374.067
2010.3121 	 376.327
2010.3149 	 378.538
2010.3176 	 380.923
2010.3203 	 383.514
2010.3231 	 385.501
2010.3258 	 387.503
2010.3285 	 389.509
2010.3313 	 391.382
2010.334 	 393.385
2010.3368 	 395.353
2010.3395 	 397.344
2010.3422 	 399.772
2010.345 	 402.354
2010.3477 	 405.199
2010.3504 	 408.089
2010.3532 	 410.657
2010.3559 	 413.079
2010.3587 	 415.356
2010.3614 	 417.503
2010.3641 	 419.467
2010.3669 	 421.518
2010.3696 	 423.44
2010.3723 	 425.006
2010.3751 	 426.278
2010.3778 	 427.724
2010.3806 	 429.567
2010.3833 	 431.436
2010.386 	 433.377
2010.3888 	 435.488
2010.3915 	 437.537
2010.3943 	 439.605
2010.397 	 441.688
2010.3997 	 443.778
2010.4025 	 445.4
2010.4052 	 446.661
2010.4079 	 448.075
2010.4107 	 450.033
2010.4134 	 451.898
2010.4162 	 453.634
2010.4189 	 454.992
2010.4216 	 456.439
2010.4244 	 457.752
2010.4271 	 459.267
2010.4298 	 461.092
2010.4326 	 462.649
2010.4353 	 464.221
2010.4381 	 466.07
2010.4408 	 467.682
2010.4435 	 469.277
2010.4463 	 470.844
2010.449 	 472.344
2010.4517 	 473.411
2010.4545 	 474.39
2010.4572 	 475.366
2010.46 	 476.434
2010.4627 	 477.589
2010.4654 	 478.547
2010.4682 	 478.811
2010.4709 	 478.909
2010.4736 	 478.81
2010.4764 	 479.052
2010.4791 	 479.675
2010.4819 	 480.396
2010.4846 	 481.227
2010.4873 	 481.943
2010.4901 	 482.481
2010.4928 	 482.884
2010.4956 	 483.121
2010.4983 	 483.582
2010.501 	 483.884
2010.5038 	 484.031
2010.5065 	 484.068
2010.5092 	 484.044
2010.512 	 484.349
2010.5147 	 484.272
2010.5175 	 484.011
2010.5202 	 483.899
2010.5229 	 483.796
2010.5257 	 483.718
2010.5284 	 483.728
2010.5311 	 483.75
2010.5339 	 483.838
2010.5366 	 483.413
2010.5394 	 482.891
2010.5421 	 481.735
2010.5448 	 480.563
2010.5476 	 479.416
2010.5503 	 478.594
2010.553 	 477.854
2010.5558 	 477.162
2010.5585 	 476.392
2010.5613 	 474.996
2010.564 	 473.547
2010.5667 	 472.249
2010.5695 	 471.261
2010.5722 	 470.462
2010.5749 	 469.502
2010.5777 	 467.986
2010.5804 	 466.663
2010.5832 	 465.484
2010.5859 	 464.537
2010.5886 	 463.659
2010.5914 	 462.578
2010.5941 	 461.308
2010.5969 	 459.965
2010.5996 	 458.896
2010.6023 	 457.815
2010.6051 	 456.708
2010.6078 	 455.365
2010.6105 	 454.296
2010.6133 	 452.974
2010.616 	 451.457
2010.6188 	 449.593
2010.6215 	 447.951
2010.6242 	 447.037
2010.627 	 446.014
2010.6297 	 444.89
2010.6324 	 443.119
2010.6352 	 441.252
2010.6379 	 439.196
2010.6407 	 437.19
2010.6434 	 435.748
2010.6461 	 434.523
2010.6489 	 433.293
2010.6516 	 431.739
2010.6543 	 429.94
2010.6571 	 428.392
2010.6598 	 427.105
2010.6626 	 425.705
2010.6653 	 424.624
2010.668 	 423.109
2010.6708 	 421.266
2010.6735 	 419.352
2010.6762 	 417.752
2010.679 	 416.266
2010.6817 	 414.439
2010.6845 	 412.655
2010.6872 	 410.857
2010.6899 	 408.761
2010.6927 	 406.584
2010.6954 	 404.395
2010.6982 	 402.247
2010.7009 	 399.846
2010.7036 	 396.984
2010.7064 	 394.674
2010.7091 	 392.853
2010.7118 	 391.083
2010.7146 	 389.452
2010.7173 	 387.975
2010.7201 	 386.045
2010.7228 	 383.907
2010.7255 	 381.778
2010.7283 	 380.122
2010.731 	 378.507
2010.7337 	 376.735
2010.7365 	 374.902
2010.7392 	 372.741
2010.742 	 370.387
2010.7447 	 368.065
2010.7474 	 365.784
2010.7502 	 363.473
2010.7529 	 360.948
2010.7556 	 358.523
2010.7584 	 356.204
2010.7611 	 353.787
2010.7639 	 351.597
2010.7666 	 349.1
2010.7693 	 346.542
2010.7721 	 344.121
2010.7748 	 341.941
2010.7775 	 339.405
2010.7803 	 337.18
2010.783 	 335.496
2010.7858 	 333.927
2010.7885 	 332.492
2010.7912 	 330.797
2010.794 	 328.919
2010.7967 	 326.948
2010.7995 	 325.003
2010.8022 	 323.025
2010.8049 	 320.619
2010.8077 	 318.324
2010.8104 	 316.431
2010.8131 	 314.946
2010.8159 	 312.977
2010.8186 	 310.68
2010.8214 	 308.305
2010.8241 	 305.988
2010.8268 	 303.539
2010.8296 	 301.632
2010.8323 	 299.57
2010.835 	 297.248
2010.8378 	 294.257
2010.8405 	 291.814
2010.8433 	 289.494
2010.846 	 287.268
2010.8487 	 285.4
2010.8515 	 283.043
2010.8542 	 280.636
2010.8569 	 278.714
2010.8597 	 276.854
2010.8624 	 275.041
2010.8652 	 273.506
2010.8679 	 272.302
2010.8706 	 270.695
2010.8734 	 268.637
2010.8761 	 266.088
2010.8789 	 263.486
2010.8816 	 260.891
2010.8843 	 258.292
2010.8871 	 256.079
2010.8898 	 254.145
2010.8925 	 252.302
2010.8953 	 250.666
2010.898 	 248.748
2010.9008 	 246.924
2010.9035 	 245.55
2010.9062 	 244.398
2010.909 	 242.781
2010.9117 	 241.042
2010.9144 	 239.662
2010.9172 	 238.421
2010.9199 	 236.888
2010.9227 	 235.407
2010.9254 	 234.016
2010.9281 	 232.395
2010.9309 	 230.824
2010.9336 	 229.456
2010.9363 	 228.396
2010.9391 	 227.732
2010.9418 	 226.774
2010.9446 	 225.763
2010.9473 	 225.17
2010.95 	 224.034
2010.9528 	 222.431
2010.9555 	 220.751
2010.9582 	 219.684
2010.961 	 218.808
2010.9637 	 217.77
2010.9665 	 216.698
2010.9692 	 215.5
2010.9719 	 214.4
2010.9747 	 213.21
2010.9774 	 212.273
2010.9802 	 211.571
2010.9829 	 210.657
2010.9856 	 209.379
2010.9884 	 207.774
2010.9911 	 206.536
2010.9938 	 205.248
2010.9966 	 204.139
2010.9993 	 203.165
2011.0021 	 202.326
2011.0048 	 201.437
2011.0075 	 200.654
2011.0103 	 200.388
2011.013 	 199.89
2011.0157 	 199.324
2011.0185 	 198.743
2011.0212 	 197.677
2011.024 	 196.737
2011.0267 	 196.028
2011.0294 	 196.001
2011.0322 	 196.138
2011.0349 	 196.117
2011.0376 	 195.878
2011.0404 	 195.837
2011.0431 	 195.543
2011.0459 	 195.001
2011.0486 	 194.827
2011.0513 	 194.828
2011.0541 	 194.739
2011.0568 	 194.482
2011.0595 	 194.605
2011.0623 	 194.921
2011.065 	 195.582
2011.0678 	 196.337
2011.0705 	 197.31
2011.0732 	 198.111
2011.076 	 198.614
2011.0787 	 199.363
2011.0815 	 199.778
2011.0842 	 200.635
2011.0869 	 201.48
2011.0897 	 202.305
2011.0924 	 202.613
2011.0951 	 202.88
2011.0979 	 203.345
2011.1006 	 204.293
2011.1034 	 205.738
2011.1061 	 207.354
2011.1088 	 208.674
2011.1116 	 209.6
2011.1143 	 210.516
2011.117 	 211.613
2011.1198 	 212.398
2011.1225 	 213.089
2011.1253 	 214.428
2011.128 	 216.313
2011.1307 	 217.912
2011.1335 	 218.973
2011.1362 	 220.071
2011.1389 	 220.756
2011.1417 	 221.295
2011.1444 	 221.991
2011.1472 	 222.942
2011.1499 	 223.995
2011.1526 	 224.742
2011.1554 	 225.662
2011.1581 	 226.931
2011.1608 	 228.256
2011.1636 	 229.385
2011.1663 	 230.499
2011.1691 	 231.928
2011.1718 	 233.484
2011.1745 	 235.548
2011.1773 	 237.57
2011.18 	 238.983
2011.1828 	 240.511
2011.1855 	 242.297
2011.1882 	 244.268
2011.191 	 246.257
2011.1937 	 248.056
2011.1964 	 249.734
2011.1992 	 250.625
2011.2019 	 251.676
2011.2047 	 253.061
2011.2074 	 254.441
2011.2101 	 255.977
2011.2129 	 257.712
2011.2156 	 259.79
2011.2183 	 261.866
2011.2211 	 263.506
2011.2238 	 265.314
2011.2266 	 267.054
2011.2293 	 268.992
2011.232 	 270.804
2011.2348 	 272.689
2011.2375 	 274.343
2011.2402 	 275.789
2011.243 	 277.491
2011.2457 	 279.117
2011.2485 	 280.664
2011.2512 	 281.94
2011.2539 	 283.587
2011.2567 	 285.463
2011.2594 	 286.987
2011.2621 	 288.653
2011.2649 	 290.905
2011.2676 	 293.435
2011.2704 	 295.747
2011.2731 	 297.661
2011.2758 	 299.556
2011.2786 	 301.83
2011.2813 	 304.163
2011.2841 	 306.682
2011.2868 	 309.388
2011.2895 	 311.987
2011.2923 	 314.399
2011.295 	 316.39
2011.2977 	 318.431
2011.3005 	 320.493
2011.3032 	 322.255
2011.306 	 323.974
2011.3087 	 325.841
2011.3114 	 327.522
2011.3142 	 329.198
2011.3169 	 331.315
2011.3196 	 333.61
2011.3224 	 336.163
2011.3251 	 338.55
2011.3279 	 341.157
2011.3306 	 344.088
2011.3333 	 346.82
2011.3361 	 349.165
2011.3388 	 351.288
2011.3415 	 353.512
2011.3443 	 355.393
2011.347 	 357.403
2011.3498 	 359.025
2011.3525 	 360.768
2011.3552 	 362.89
2011.358 	 365.453
2011.3607 	 368.222
2011.3634 	 371.242
2011.3662 	 374.177
2011.3689 	 376.489
2011.3717 	 378.039
2011.3744 	 380.013
2011.3771 	 381.689
2011.3799 	 383.3
2011.3826 	 384.828
2011.3854 	 386.241
2011.3881 	 387.733
2011.3908 	 389.221
2011.3936 	 390.859
2011.3963 	 393.124
2011.399 	 395.679
2011.4018 	 397.426
2011.4045 	 398.983
2011.4073 	 400.737
2011.41 	 402.063
2011.4127 	 403.275
2011.4155 	 404.459
2011.4182 	 405.701
2011.4209 	 407.482
2011.4237 	 409.353
2011.4264 	 410.795
2011.4292 	 412.293
2011.4319 	 414.012
2011.4346 	 415.72
2011.4374 	 416.882
2011.4401 	 418.218
2011.4428 	 419.855
2011.4456 	 421.166
2011.4483 	 422.235
2011.4511 	 422.966
2011.4538 	 423.543
2011.4565 	 424.431
2011.4593 	 425.416
2011.462 	 426.473
2011.4648 	 427.077
2011.4675 	 427.768
2011.4702 	 428.453
2011.473 	 429.287
2011.4757 	 430.196
2011.4784 	 430.838
2011.4812 	 431.514
2011.4839 	 432.215
2011.4867 	 433.112
2011.4894 	 433.81
2011.4921 	 434.694
2011.4949 	 435.593
2011.4976 	 436.417
2011.5003 	 437.146
2011.5031 	 437.878
2011.5058 	 438.983
2011.5086 	 440.2
2011.5113 	 440.811
2011.514 	 441.385
2011.5168 	 441.74
2011.5195 	 442.144
2011.5222 	 442.987
2011.525 	 443.892
2011.5277 	 444.416
2011.5305 	 444.817
2011.5332 	 445.141
2011.5359 	 445.594
2011.5387 	 446.357
2011.5414 	 447.25
2011.5441 	 447.654
2011.5469 	 447.905
2011.5496 	 448.199
2011.5524 	 448.685
2011.5551 	 449.477
2011.5578 	 449.831
2011.5606 	 449.763
2011.5633 	 449.701
2011.5661 	 448.804
2011.5688 	 447.335
2011.5715 	 446.29
2011.5743 	 445.878
2011.577 	 445.805
2011.5797 	 445.717
2011.5825 	 445.038
2011.5852 	 444.478
2011.588 	 443.837
2011.5907 	 443.253
2011.5934 	 442.826
2011.5962 	 442.446
2011.5989 	 441.914
2011.6016 	 441.196
2011.6044 	 440.541
2011.6071 	 440.128
2011.6099 	 439.566
2011.6126 	 439.093
2011.6153 	 438.586
2011.6181 	 437.484
2011.6208 	 436.701
2011.6235 	 435.983
2011.6263 	 435.452
2011.629 	 434.659
2011.6318 	 433.838
2011.6345 	 432.82
2011.6372 	 431.508
2011.64 	 430.496
2011.6427 	 429.203
2011.6454 	 428.122
2011.6482 	 427.095
2011.6509 	 426.071
2011.6537 	 424.857
2011.6564 	 423.557
2011.6591 	 422.659
2011.6619 	 421.677
2011.6646 	 420.863
2011.6674 	 419.869
2011.6701 	 418.703
2011.6728 	 417.125
2011.6756 	 415.662
2011.6783 	 414.389
2011.681 	 413.247
2011.6838 	 411.944
2011.6865 	 410.686
2011.6893 	 409.406
2011.692 	 408.117
2011.6947 	 406.884
2011.6975 	 405.683
2011.7002 	 404.619
2011.7029 	 403.717
2011.7057 	 402.594
2011.7084 	 401.461
2011.7112 	 400.283
2011.7139 	 399.197
2011.7166 	 397.227
2011.7194 	 394.968
2011.7221 	 393.003
2011.7248 	 391.242
2011.7276 	 389.628
2011.7303 	 388.101
2011.7331 	 386.351
2011.7358 	 384.483
2011.7385 	 382.574
2011.7413 	 380.528
2011.744 	 378.744
2011.7467 	 376.861
2011.7495 	 375.016
2011.7522 	 373.219
2011.755 	 371.297
2011.7577 	 369.402
2011.7604 	 367.953
2011.7632 	 366.67
2011.7659 	 365.41
2011.7687 	 364.234
2011.7714 	 362.838
2011.7741 	 361.31
2011.7769 	 359.944
2011.7796 	 358.538
2011.7823 	 356.947
2011.7851 	 355.091
2011.7878 	 353.072
2011.7906 	 351.178
2011.7933 	 349.662
2011.796 	 348.241
2011.7988 	 346.968
2011.8015 	 345.295
2011.8042 	 343.891
2011.807 	 342.687
2011.8097 	 341.74
2011.8125 	 340.505
2011.8152 	 338.95
2011.8179 	 337.022
2011.8207 	 334.997
2011.8234 	 332.768
2011.8261 	 330.366
2011.8289 	 328.182
2011.8316 	 326.374
2011.8344 	 324.828
2011.8371 	 323.857
2011.8398 	 323.075
2011.8426 	 322.0
2011.8453 	 320.395
2011.848 	 318.394
2011.8508 	 316.143
2011.8535 	 314.212
2011.8563 	 312.767
2011.859 	 311.057
2011.8617 	 309.335
2011.8645 	 307.528
2011.8672 	 305.773
2011.87 	 304.544
2011.8727 	 303.253
2011.8754 	 302.333
2011.8782 	 301.674
2011.8809 	 300.752
2011.8836 	 299.62
2011.8864 	 298.742
2011.8891 	 297.599
2011.8919 	 296.172
2011.8946 	 294.516
2011.8973 	 292.651
2011.9001 	 290.803
2011.9028 	 289.45
2011.9055 	 288.768
2011.9083 	 287.937
2011.911 	 286.62
2011.9138 	 285.214
2011.9165 	 284.068
2011.9192 	 283.256
2011.922 	 282.267
2011.9247 	 281.582
2011.9274 	 281.182
2011.9302 	 280.633
2011.9329 	 279.93
2011.9357 	 279.067
2011.9384 	 278.31
2011.9411 	 277.862
2011.9439 	 277.187
2011.9466 	 276.563
2011.9493 	 276.095
2011.9521 	 275.471
2011.9548 	 274.898
2011.9576 	 274.759
2011.9603 	 274.702
2011.963 	 274.528
2011.9658 	 273.397
2011.9685 	 272.039
2011.9713 	 270.84
2011.974 	 269.699
2011.9767 	 268.687
2011.9795 	 268.026
2011.9822 	 267.48
2011.9849 	 266.829
2011.9877 	 266.425
2011.9904 	 265.764
2011.9932 	 264.966
2011.9959 	 264.241
2011.9986 	 263.266
2012.0014 	 262.472
2012.0041 	 261.72
2012.0068 	 260.62
2012.0096 	 260.231
2012.0123 	 260.009
2012.0151 	 259.776
2012.0178 	 258.961
2012.0205 	 258.131
2012.0233 	 257.329
2012.026 	 256.051
2012.0287 	 255.039
2012.0315 	 254.481
2012.0342 	 254.323
2012.037 	 254.411
2012.0397 	 254.583
2012.0424 	 255.027
2012.0452 	 254.9
2012.0479 	 254.503
2012.0507 	 254.164
2012.0534 	 254.725
2012.0561 	 254.981
2012.0589 	 255.121
2012.0616 	 255.694
2012.0643 	 255.879
2012.0671 	 256.172
2012.0698 	 256.232
2012.0726 	 256.3
2012.0753 	 256.287
2012.078 	 256.047
2012.0808 	 255.907
2012.0835 	 255.597
2012.0862 	 255.356
2012.089 	 254.902
2012.0917 	 254.434
2012.0945 	 254.113
2012.0972 	 254.025
2012.0999 	 254.251
2012.1027 	 254.593
2012.1054 	 255.08
2012.1081 	 255.832
2012.1109 	 256.768
2012.1136 	 257.508
2012.1164 	 258.176
2012.1191 	 258.638
2012.1218 	 259.6
2012.1246 	 260.993
2012.1273 	 262.02
2012.13 	 263.142
2012.1328 	 264.061
2012.1355 	 265.139
2012.1383 	 265.748
2012.141 	 266.349
2012.1437 	 267.104
2012.1465 	 267.853
2012.1492 	 268.959
2012.152 	 270.373
2012.1547 	 271.285
2012.1574 	 272.02
2012.1602 	 273.043
2012.1629 	 274.292
2012.1656 	 275.699
2012.1684 	 277.292
2012.1711 	 278.255
2012.1739 	 279.12
2012.1766 	 280.06
2012.1793 	 280.848
2012.1821 	 281.482
2012.1848 	 282.549
2012.1875 	 283.834
2012.1903 	 285.069
2012.193 	 286.39
2012.1958 	 287.476
2012.1985 	 288.929
2012.2012 	 290.145
2012.204 	 291.356
2012.2067 	 292.509
2012.2094 	 293.885
2012.2122 	 295.15
2012.2149 	 296.051
2012.2177 	 296.982
2012.2204 	 298.235
2012.2231 	 299.61
2012.2259 	 300.954
2012.2286 	 302.697
2012.2313 	 304.086
2012.2341 	 305.141
2012.2368 	 305.806
2012.2396 	 307.011
2012.2423 	 308.801
2012.245 	 310.692
2012.2478 	 312.804
2012.2505 	 314.912
2012.2533 	 316.925
2012.256 	 318.717
2012.2587 	 320.328
2012.2615 	 322.198
2012.2642 	 324.209
2012.2669 	 326.001
2012.2697 	 327.893
2012.2724 	 330.111
2012.2752 	 332.57
2012.2779 	 334.881
2012.2806 	 337.193
2012.2834 	 339.221
2012.2861 	 341.165
2012.2888 	 342.98
2012.2916 	 344.961
2012.2943 	 347.186
2012.2971 	 349.542
2012.2998 	 352.017
2012.3025 	 354.239
2012.3053 	 356.047
2012.308 	 358.01
2012.3107 	 359.987
2012.3135 	 361.845
2012.3162 	 363.462
2012.319 	 364.874
2012.3217 	 366.263
2012.3244 	 367.488
2012.3272 	 368.823
2012.3299 	 369.969
2012.3326 	 370.919
2012.3354 	 371.909
2012.3381 	 373.26
2012.3409 	 374.75
2012.3436 	 376.335
2012.3463 	 378.068
2012.3491 	 379.454
2012.3518 	 380.843
2012.3546 	 382.021
2012.3573 	 382.766
2012.36 	 383.425
2012.3628 	 384.075
2012.3655 	 384.758
2012.3682 	 385.645
2012.371 	 386.736
2012.3737 	 387.563
2012.3765 	 388.431
2012.3792 	 388.972
2012.3819 	 389.093
2012.3847 	 389.298
2012.3874 	 389.771
2012.3901 	 390.555
2012.3929 	 391.265
2012.3956 	 391.939
2012.3984 	 392.515
2012.4011 	 393.199
2012.4038 	 393.862
2012.4066 	 394.722
2012.4093 	 395.517
2012.412 	 396.001
2012.4148 	 396.564
2012.4175 	 397.233
2012.4203 	 397.651
2012.423 	 397.921
2012.4257 	 398.105
2012.4285 	 398.714
2012.4312 	 398.962
2012.4339 	 399.542
2012.4367 	 400.041
2012.4394 	 400.426
2012.4422 	 401.408
2012.4449 	 402.544
2012.4476 	 403.973
2012.4504 	 404.835
2012.4531 	 405.263
2012.4559 	 405.469
2012.4586 	 405.645
2012.4613 	 405.877
2012.4641 	 406.247
2012.4668 	 406.832
2012.4695 	 407.389
2012.4723 	 408.003
2012.475 	 408.562
2012.4778 	 408.545
2012.4805 	 408.563
2012.4832 	 408.585
2012.486 	 408.674
2012.4887 	 409.048
2012.4914 	 409.3
2012.4942 	 409.462
2012.4969 	 409.204
2012.4997 	 408.988
2012.5024 	 408.704
2012.5051 	 408.322
2012.5079 	 408.021
2012.5106 	 407.534
2012.5133 	 407.511
2012.5161 	 407.629
2012.5188 	 407.811
2012.5216 	 407.867
2012.5243 	 407.609
2012.527 	 407.317
2012.5298 	 407.043
2012.5325 	 407.159
2012.5352 	 407.422
2012.538 	 407.356
2012.5407 	 407.099
2012.5435 	 406.901
2012.5462 	 406.721
2012.5489 	 406.349
2012.5517 	 405.87
2012.5544 	 405.186
2012.5572 	 404.574
2012.5599 	 404.092
2012.5626 	 403.353
2012.5654 	 402.572
2012.5681 	 401.842
2012.5708 	 401.193
2012.5736 	 401.105
2012.5763 	 400.775
2012.5791 	 400.273
2012.5818 	 399.896
2012.5845 	 399.405
2012.5873 	 398.871
2012.59 	 398.181
2012.5927 	 397.652
2012.5955 	 397.075
2012.5982 	 396.373
2012.601 	 395.953
2012.6037 	 395.312
2012.6064 	 394.27
2012.6092 	 393.449
2012.6119 	 392.945
2012.6146 	 392.391
2012.6174 	 391.92
2012.6201 	 391.505
2012.6229 	 390.762
2012.6256 	 390.066
2012.6283 	 389.1
2012.6311 	 388.01
2012.6338 	 386.831
2012.6366 	 385.449
2012.6393 	 384.355
2012.642 	 383.089
2012.6448 	 382.076
2012.6475 	 380.949
2012.6502 	 380.02
2012.653 	 378.883
2012.6557 	 377.364
2012.6585 	 375.815
2012.6612 	 374.297
2012.6639 	 373.141
2012.6667 	 372.026
2012.6694 	 370.934
2012.6721 	 369.645
2012.6749 	 368.435
2012.6776 	 366.913
2012.6804 	 365.384
2012.6831 	 363.645
2012.6858 	 362.282
2012.6886 	 360.991
2012.6913 	 359.715
2012.694 	 358.341
2012.6968 	 357.292
2012.6995 	 356.222
2012.7023 	 355.059
2012.705 	 353.948
2012.7077 	 352.886
2012.7105 	 352.005
2012.7132 	 350.895
2012.7159 	 349.82
2012.7187 	 348.315
2012.7214 	 346.422
2012.7242 	 344.599
2012.7269 	 343.248
2012.7296 	 342.118
2012.7324 	 341.585
2012.7351 	 341.22
2012.7379 	 340.672
2012.7406 	 340.005
2012.7433 	 338.792
2012.7461 	 336.766
2012.7488 	 334.506
2012.7515 	 332.881
2012.7543 	 331.558
2012.757 	 330.762
2012.7598 	 329.787
2012.7625 	 328.555
2012.7652 	 327.32
2012.768 	 326.26
2012.7707 	 325.364
2012.7734 	 324.124
2012.7762 	 322.885
2012.7789 	 322.202
2012.7817 	 321.474
2012.7844 	 320.617
2012.7871 	 320.044
2012.7899 	 319.47
2012.7926 	 318.358
2012.7953 	 317.269
2012.7981 	 316.724
2012.8008 	 316.209
2012.8036 	 315.415
2012.8063 	 314.47
2012.809 	 313.299
2012.8118 	 312.469
2012.8145 	 311.892
2012.8172 	 311.575
2012.82 	 311.395
2012.8227 	 311.549
2012.8255 	 311.737
2012.8282 	 311.375
2012.8309 	 311.398
2012.8337 	 311.376
2012.8364 	 311.3
2012.8392 	 311.223
2012.8419 	 310.457
2012.8446 	 309.599
2012.8474 	 308.445
2012.8501 	 307.675
2012.8528 	 306.975
2012.8556 	 306.725
2012.8583 	 306.978
2012.8611 	 306.697
2012.8638 	 306.352
2012.8665 	 305.825
2012.8693 	 305.634
2012.872 	 305.463
2012.8747 	 305.073
2012.8775 	 304.536
